,d1,d2,d3,d4,d5
1952,0.6049445081333863,0.5773151025780603,0.5506262029902752,0.5207266834487096,0.4521981810315873
1953,0.5917656719572371,0.5464716362426228,0.45063424745547803,0.5570357739653795,0.533702673503934
1954,0.381759041588334,0.3577823756304042,0.4684452285189432,0.5166246268460889,0.5586822037885485
1955,0.45560665669941863,0.482427776763134,0.5220790649152006,0.4959174553056236,0.5594711605670164
1956,0.6766241032245224,0.5130358352388485,0.6777641995106646,0.6873571725920227,0.7075258512972546
1957,0.5038303952658703,0.6482780506225911,0.5499108379367227,0.560076461702159,0.6365365272457625
1958,0.5414021393024088,0.6608289599642275,0.5782884266425894,0.5788215710991451,0.5876759000518383
1959,0.5902361312918294,0.6300918303052132,0.529502391770816,0.6345070111120745,0.592585445918578
1960,0.4350905377861821,0.40566516571674766,0.4909554155461046,0.49660750771015544,0.4332722772885683
1961,0.5534829371503863,0.46558209938840905,0.5338770806837636,0.5739591935827953,0.4930218608733946
1962,0.5999817786371817,0.45597171870005726,0.5962715488414043,0.4510118629093454,0.5529677363225419
1963,0.42183972981104423,0.6051100731818169,0.510248414640383,0.4554637641436356,0.5092915260055323
1964,0.38853279779887406,0.3543319458543418,0.4544419052517631,0.450387244906576,0.4302566119011694
1965,0.669829354298346,0.6151235916144602,0.599617538028276,0.6284699697003893,0.7075964028628164
1966,0.5132800095936251,0.49454253879149007,0.5780109277746002,0.5433383018873238,0.5853158378067929
1967,0.5124747351964248,0.4160397290690547,0.4636966036246353,0.5366803570872206,0.40163638480893565
1968,0.6954870753522674,0.6978886300153017,0.7346194091712647,0.7458080024573611,0.6754022507187065
1969,0.4765745252371757,0.5772273002521993,0.3107578934608692,0.5033283540213515,0.4334256246426854
1970,0.4113275140815844,0.300359969918889,0.31306877680869727,0.4664212482849197,0.3877530179287425
1971,0.4056285045190533,0.5222477409710569,0.49549900826430465,0.35983100193670364,0.49519095093792787
1972,0.5398605212020989,0.5372803895098691,0.5452525453705475,0.5633440337719334,0.5836387653763822
1973,0.40437260970308353,0.35947939986850386,0.3892126728102637,0.2401275076049284,0.35730103344744785
1974,0.7602385442784161,0.4978726045386594,0.44343428540045715,0.5233043281787035,0.4853643089460895
1975,0.4919292226111552,0.45501275946547515,0.40280250305737897,0.509894685853956,0.5688044554306501
1976,0.4823642700913844,0.5424995240896106,0.6020492882496069,0.5226546413963387,0.5568391331342227
1977,0.4585565740503286,0.5537509311694812,0.4500534428488219,0.4668727573505101,0.49172718442248786
1978,0.5025114225509177,0.3927733671003042,0.4163933057758067,0.44074357218882365,0.2706725270170659
1979,0.4283038024080458,0.4103914509852995,0.5199760236948868,0.5219561924790235,0.3850935087106133
1980,0.33559299436117407,0.5672616195965567,0.42630889509998815,0.4836167728741184,0.5017143410301557
1981,0.4735407963890556,0.5685646942204058,0.5592224592316728,0.5676689527114469,0.48252026865777137
1982,0.4054499257794316,0.475754333374936,0.5277269728008342,0.47305348366336253,0.5234614994314306
1983,0.5907492632007525,0.42721758101466606,0.5029444271538543,0.6127264779190214,0.45235444831023974
1984,0.7109043143519045,0.604677670749746,0.5780793946160888,0.5907884066439072,0.6824940455836531
1985,0.5797190793431953,0.45482453803456835,0.46222590815031406,0.6222942112660386,0.41348854762072756
1986,0.5544535559629356,0.4693226817439436,0.6654715297104492,0.4407784941378545,0.5400477330963799
1987,0.5177242203240751,0.47965450178599844,0.5034039141681717,0.3896023477984375,0.44111826001802046
1988,0.4509653456529089,0.6183616803759919,0.5749883575740389,0.5821948738985046,0.5587682084237251
1989,0.4060991449269827,0.5306145515563241,0.4646029929495327,0.47192806049258545,0.49663294366420246
1990,0.4624970688743115,0.5211729472292963,0.49023518466704646,0.4820313886576433,0.52411259029295
1991,0.3969840108820929,0.3761115145197238,0.36322517676261074,0.49370437455295946,0.4614652880427863
1992,0.5834212676494309,0.6215769552397153,0.44993415991857555,0.3995087734121965,0.4547034371034847
1993,0.6178413119721463,0.5949687030757402,0.5341051707844529,0.6341204929762666,0.5476795247527796
1994,0.535091542899923,0.4335058939642495,0.4542876524945616,0.39977527043027994,0.6002352144832327
1995,0.4772080021489391,0.4768678755573799,0.5482897662585396,0.47520110199522414,0.5444890608009723
1996,0.6610564200994979,0.5740095630026203,0.48884016986768875,0.49550920472018084,0.5708841715301164
1997,0.35626391566938576,0.470001926145998,0.3167429298796476,0.39487949679780565,0.4833290621135998
1998,0.6362674303475282,0.4054903021368129,0.4139343085513659,0.5832852258813279,0.5728741236785304
1999,0.31898205711201244,0.4064487867686376,0.44779062794649765,0.3614617395739457,0.37587807594460587
2000,0.4855876016702125,0.5445734567731825,0.5620468111987348,0.5145333623281841,0.5466434988074059
2001,0.7069542226757636,0.6650872355707037,0.5390822755633847,0.5901507395821104,0.6081940911342743
2002,0.5973862942011431,0.5850398022104796,0.4456288724461513,0.5612329653634915,0.35527205926504385
2003,0.4695117339679938,0.43173788272525,0.544596160588682,0.4041469874513269,0.5063253246422917
2004,0.3058449722269245,0.32874199997204934,0.3620209403818514,0.3092132061014361,0.30989265871346816
2005,0.42936744190621867,0.45631565970970606,0.44507966976969193,0.520804512933929,0.43796918020408965
2006,0.6566559660780232,0.6385233963435507,0.6408012364956621,0.6211340850127431,0.5825284050887818
2007,0.4904092300603554,0.5877714783496365,0.5994274159168254,0.5094602189766633,0.3789663214102816
2008,0.5576405862539823,0.39676525674993796,0.5420460206296867,0.596032255479303,0.47618613777538754
2009,0.6811569033661782,0.6522491081257825,0.5863266604489992,0.6815412840790059,0.5620077413187725
2010,0.47156576465850936,0.49974728477702296,0.5730447178924645,0.6064345156905476,0.5791734081472819
2011,0.4759109592891831,0.42828944089205623,0.6438335367298766,0.5633669577234256,0.39820294862339023
2012,0.5270902991468484,0.523267490347484,0.5897464635652555,0.6903970801619084,0.5137360971468664
2013,0.4280234698491888,0.5083848228988829,0.5341727460492146,0.6336726703825855,0.5699761624368911
2014,0.42438993420354576,0.3978759756764979,0.4089787811708666,0.41139625447434186,0.45485562151658915
2015,0.47268443610629757,0.42550176567796794,0.5079251313385137,0.546204585588958,0.571882950819353
2016,0.48778131857384716,0.5528256926473378,0.44942213036194734,0.3464293358451824,0.4760512298058506
2017,0.4384617200778608,0.31246518037759397,0.34395347498354595,0.3756962947326148,0.39514400623956353
2018,0.5116546933382073,0.4446647509894337,0.4421577827670632,0.4602784456411542,0.42747749979599114
2019,0.5557410751586065,0.43400565187414814,0.47767913057804695,0.4684778286731449,0.4658996370760259
2020,0.35472300371897014,0.25647971673694225,0.43789529634214575,0.4341519888056846,0.3294261265338292
2021,0.5367383134493467,0.5385881911843797,0.41719004977050467,0.44617310202970084,0.4441826235794346
2022,0.506446585186428,0.5477947450027295,0.577712052158578,0.46690912015762337,0.6432320347677452
2023,0.45625249145141056,0.4732004088643395,0.6089421302006339,0.5855972673808183,0.4484728076169583
2024,0.5349499304646713,0.487774365996021,0.5427315848175909,0.47697235555715295,0.43104634763886424
2025,0.46241101415420743,0.4678561242319083,0.5634950168731434,0.3816677530644706,0.26948631731853023
2026,0.49529621710233257,0.5767208413661197,0.5058413762679349,0.5774465422391425,0.4924392160597027
2027,0.3870216765129785,0.4255328426940438,0.35726856166705323,0.42718963397570864,0.38522656161994717
2028,0.5423798682028853,0.4640244941879206,0.4993993700056039,0.543717424941305,0.552497169695966
2029,0.4496078967784847,0.4860649248469812,0.4637645285761817,0.6029582795107847,0.46563961713668933
2030,0.3182211527305574,0.25365881158002496,0.3765767635542191,0.2658555775232112,0.23491561101137448
2031,0.3902269715009277,0.450881041082136,0.6690002585355209,0.5602936591930261,0.5413847908890009
2032,0.331795470477931,0.33002731103592453,0.38494025263093634,0.3114295453427288,0.3770430783937401
2033,0.3746221268045926,0.42072424727425384,0.4562544033274764,0.5133271589480743,0.5583208664708714
2034,0.4524166229356179,0.5448932426808113,0.43631132978147474,0.44671995709405343,0.5081154375334713
2035,0.47295703800305156,0.44357375581931574,0.4990871583295807,0.4558883694401665,0.49843739397952946
2036,0.42115381188349715,0.5412332317812301,0.557329678748408,0.43841279787465226,0.44340160938009
2037,0.544316915213138,0.37207957928619173,0.7247615495901625,0.574126488032789,0.40798207776640205
2038,0.46449148796205963,0.4964767137111405,0.5182742366803323,0.5101580199431757,0.45123552208146805
2039,0.533594511271786,0.37224031782025435,0.4508915235090671,0.4498225147864966,0.4739239937558478
2040,0.7027268563282312,0.5503610594194763,0.6666982269147548,0.5994732477164005,0.6219644473185179
2041,0.43591781696712073,0.2756134111019941,0.49791064370547006,0.5634591370303982,0.343186905000613
2042,0.4706479664776827,0.6128052624662921,0.5383995606478101,0.6422578899383186,0.6203228363100735
2043,0.5737454853094892,0.576161064504246,0.43936351366235554,0.5112055461196665,0.5472932901533951
2044,0.558746458929642,0.482630873584162,0.47630708863092475,0.5728440743235217,0.5954235311131194
2045,0.48302620953186975,0.6181140526278598,0.6508925777483048,0.45983179287999243,0.5822162127728896
2046,0.4457632983273532,0.38324888978094135,0.5796604659174003,0.3675027144895936,0.490871908581081
2047,0.5667636523255414,0.6909014868838265,0.5245871841749549,0.6253689597066713,0.6229891307324711
2048,0.545905150766368,0.5234915231866317,0.5241945905510617,0.5658956799692273,0.6654378581911329
2049,0.483218704660897,0.42763395658287723,0.5966029367537418,0.5687344362533534,0.5187837238899398
2050,0.3649400053811268,0.3918709140731299,0.5289780604709742,0.3089666602136376,0.3625459988312133
2051,0.4744496440122149,0.5675711157427271,0.4316139449043679,0.5493386595942348,0.42361958149102463
2052,0.5856651688070501,0.5108165200663809,0.6278455474796945,0.53371798768147,0.4888584080658211
2053,0.49941116334831215,0.4084098062894029,0.3809844223831581,0.32275718533397885,0.44295852401794034
2054,0.441342445662813,0.44169915038757335,0.4907143715321612,0.391564708840114,0.426181750500537
2055,0.5991414989967774,0.6539978198068697,0.8255130035457254,0.740640715073426,0.6471480153519498
2056,0.5595676642403248,0.4542792208000937,0.549786705520223,0.3977549894274085,0.48577993341346376
2057,0.5421763304253762,0.48521683998240545,0.5171485403413958,0.42191493977633276,0.5553958658511569
2058,0.5775263985929113,0.5056503471697061,0.6196934900031466,0.5185179451601918,0.49533129929940384
2059,0.45267924788306496,0.44510309293171296,0.36903508558340614,0.3794772638717452,0.5385450673980562
2060,0.46688355222384165,0.42098016870994454,0.4795256627134768,0.48733233761571515,0.31792221598099313
2061,0.48079349338988825,0.47683884435062884,0.5545471977406536,0.5281012852483788,0.4713390967688604
2062,0.3329140832738645,0.33137628696444144,0.36777253945006505,0.32126118763417355,0.27143277251452064
2063,0.6952102285067425,0.6783818449131929,0.596205554472634,0.6556655708911339,0.7047771555001228
2064,0.577142285190345,0.4881934847759421,0.49628857086010597,0.5861952442362419,0.6025935751697244
2065,0.5179421491330035,0.5424904753873383,0.5286609204076114,0.6250188434682491,0.4867480650190425
2066,0.4348239166152709,0.5180174123983078,0.5242534412984212,0.4496202570549418,0.4659842147614701
2067,0.37802079391680654,0.3762799281725572,0.4925858737684391,0.4680602970518961,0.41170708231660547
2068,0.30977773988045865,0.46800834036807587,0.41973962095307793,0.3555582685249449,0.3062013104496736
2069,0.33365522745319737,0.3994020364315205,0.6031156108830468,0.3816129346410744,0.5179018471448879
2070,0.5050116162161649,0.5280064311098749,0.5587030179788315,0.3368055022400935,0.5552476997701707
2071,0.5587600883800001,0.5710175480551484,0.48235210153996116,0.5056856674756833,0.42901355804947927
2072,0.4290758235674583,0.5942789349849538,0.5332801669050885,0.4995256952210422,0.4124667618184875
2073,0.47361361784502476,0.631913791611274,0.7149195749336044,0.5271321848186573,0.489456087619972
2074,0.4551610812940983,0.5318609132223634,0.324298106808921,0.5076723164391888,0.5452348003032196
2075,0.47170560511758935,0.25389005086156524,0.37171181708018086,0.37661421121204663,0.34548583762472773
2076,0.5475539397190572,0.45261346587785484,0.4509703227125387,0.4232264637256319,0.5212881227374536
2077,0.6076566215441346,0.58911516167914,0.5517034982674189,0.4461195807685824,0.5316112603830216
2078,0.4581092154099758,0.3756840124146093,0.42335404127707044,0.3221006678137921,0.4652103105993143
2079,0.31383974728294267,0.39482087277417777,0.3325758208362125,0.40537039905528977,0.4776799307781998
2080,0.6100597395547815,0.5237712331584529,0.43469883619282834,0.5439114966076762,0.5603654867194476
2081,0.4270105008577468,0.3717725150277613,0.4096734968072098,0.32519638278707824,0.4478854494179696
2082,0.539966958941043,0.5607165662221458,0.5752404582341275,0.513317689887757,0.49241141263087407
2083,0.3853279551617305,0.4936275064158324,0.49076153732664346,0.46331511087742105,0.544590595668318
2084,0.4174791491098978,0.5220182364541084,0.5801316212773874,0.4751638434236338,0.4626536886101938
2085,0.4529958333052533,0.5757696909093817,0.4698185885779026,0.4911581538252711,0.4941885705750151
2086,0.42197415703366453,0.5493169349868426,0.4422345279872526,0.5461878632442783,0.46421437516075065
2087,0.594591679591352,0.5096880838600278,0.5515077235329555,0.46337349877535405,0.5747517836331735
2088,0.5619923933977307,0.6358754348844561,0.5726507972222356,0.643829679402731,0.7057784190441077
2089,0.47023667079964987,0.41064928509461907,0.6280176033866709,0.5342486012178753,0.5468677064872499
2090,0.5013783639910334,0.5819896738725268,0.4655594470666615,0.45194843202367746,0.6056605496936032
2091,0.42263862242748595,0.44785552787774513,0.5000733512520427,0.42392690029383984,0.3712753227839257
2092,0.4567377840772052,0.41817903937417433,0.5357227484194846,0.4554587236389982,0.34387980310431077
2093,0.3317636374467787,0.40987065453138743,0.3729083358903798,0.4669311921943064,0.35028934054092525
2094,0.4503998415289976,0.2656293853349633,0.4957900764402292,0.3668399069982179,0.3966992042041831
2095,0.4186082023177624,0.491733433260644,0.4295940016978288,0.559337856950039,0.5554299603847096
2096,0.5888365235712462,0.5589847190026871,0.46276301316768587,0.653436086759491,0.545250244343298
2097,0.2525339267731872,0.385736444304553,0.2742768377591571,0.33525929363586443,0.35241032947114137
2098,0.6038230316711123,0.6553699417331174,0.7632334932637741,0.5091248693929242,0.5672869100250553
2099,0.5748833827837984,0.632539858591268,0.5173455184268627,0.5561118914126979,0.44171952386835767
2100,0.6028440761773036,0.510765524909913,0.5000040090753475,0.6712433806589968,0.6950573780889151
2101,0.5836933644728205,0.5562872993942943,0.4982995886121655,0.5199077829546943,0.5372330112291769
2102,0.6879860645821722,0.659426702876728,0.6679492331676581,0.5756359958633265,0.6812889530720061
2103,0.43451051520230427,0.5784920085422679,0.40992729520415416,0.467525672930573,0.4437593544341531
2104,0.485835994002217,0.5636743524958747,0.5658985850507653,0.44415807584360656,0.5800234578841509
2105,0.5109552245400792,0.49278844302401537,0.5589938582922093,0.4625381983484149,0.4161219648778494
