,d1,d2,d3,d4,d5
1895,0.26644882583776275,0.42756269521200446,0.5651037363746712,0.6358702667280542,0.5883147896580282
1896,0.4442708916909878,0.5379040197054943,0.566569711527875,0.452249398911083,0.4998349362364166
1897,0.5902037760688825,0.5380159277803812,0.3147059078524267,0.3587203260936561,0.5825759830319552
1898,0.6002628443621987,0.6656389182610196,0.6254147272996808,0.30570331642311915,0.3699665406308768
1899,0.4194357696916976,0.6297274928587082,0.5787910491772412,0.37156755314109086,0.5914639769584487
1900,0.2890738362767481,0.5106961936730187,0.641762554207998,0.5606826200197209,0.49044110402381635
1901,0.5064855163043028,0.539572313744353,0.27473950389416824,0.5381380459152307,0.46810599764169036
1902,0.906360890486231,0.4331051655991772,0.49765297531642994,0.44704406398486435,0.5526730615582587
1903,0.7139714877416922,0.45224943031145515,0.33798930075266986,0.4170415586449103,0.6329761863170842
1904,0.5350911545270588,0.545461621247681,0.6525163091146492,0.368502258464774,0.7650461476158965
1905,0.5123852355073951,0.5287936431416246,0.4193390754618336,0.2340228920719145,0.49617600612535523
1906,0.38180124920517056,0.5008385275883299,0.495101494590881,0.4293963515649568,0.38335470967544705
1907,0.5586210683862595,0.5620356904064575,0.5214571253676835,0.4208837638281274,0.4891537528146438
1908,0.6315405646428324,0.6205535054125315,0.6264350789559516,0.369323648428568,0.40061306054162416
1909,0.6340920542316859,0.4693269595209814,0.499095955199486,0.17595728279812878,0.4111842587382645
1910,0.4775859935673871,0.6436241199817825,0.352075734539263,0.8860646525192559,0.614091676113119
1911,0.47212753039733163,0.22739290108605814,0.6712870699176366,0.6476628226655219,0.4504752375493161
1912,0.5139326449516892,0.4661084445980629,0.49816141361114386,0.3486713116467364,0.3159568107432177
1913,0.4720391805061152,0.4801218665667178,0.43568500668655774,0.6161574466414406,0.4817056358567975
1914,0.4544467611276377,0.48734036252235585,0.6658360412517628,0.4202652256898085,0.4922612874421853
1915,0.5791945775167933,0.5710087599727226,0.597860009851301,0.5361795640734689,0.22611730640938266
1916,0.5687756263002465,0.36316946894307645,0.5779560488143126,0.6373654935528388,0.5177132814846088
1917,0.551826175563598,0.5359233463412388,0.4735592031588024,0.3160368085229264,0.5723486328093859
1918,0.4256123014887873,0.2523405653416021,0.5624024228167916,0.6599254883463983,0.30402541302902264
1919,0.4074772601867501,0.4662342093585726,0.5320259943207298,0.5550490429388764,0.4007009407239852
1920,0.5958748517219992,0.3171264424700571,0.5108556026890232,0.47480322903906425,0.7252769650435129
1921,0.6596381324124264,0.3986872707436743,0.34517305956529964,0.5632652143514421,0.46370605835736534
1922,0.4282886886880872,0.31416254319242043,0.5105664022835573,0.5301441182274104,0.6005591559030989
1923,0.4161992982045465,0.367567784122008,0.5056164356424254,0.35873083490924806,0.7193529027168913
1924,0.5802677561318498,0.48059732066191857,0.8239609562810295,0.5186243356877737,0.43286374680330186
1925,0.5324368442466086,0.3620066698528094,0.45646729162061345,0.5407159269246691,0.5324605738926025
1926,0.5575465865028628,0.5593706388937204,0.5562493651481812,0.3900553038131512,0.45031140820176796
1927,0.5708657677223342,0.6874642407450802,0.5293722152517486,0.5415479631895023,0.5106411479032751
1928,0.3084194368026477,0.814312135823666,0.5538873808518139,0.7187450163140214,0.7074008967575132
1929,0.5157932094449549,0.43615633782447233,0.47091323424565107,0.5704076651767299,0.2848126400455385
1930,0.5651759399375667,0.35925928037903004,0.6671741035298807,0.5383990625496696,0.5732084040254107
1931,0.545158036508467,0.48403257091373775,0.3007116288604009,0.6474310433932866,0.32826424842532553
1932,0.5979725624959421,0.4636806392769904,0.4420001558668871,0.34281017309654327,0.5030628045166989
1933,0.5137523623893415,0.48184977020214814,0.3514597793145763,0.4768182316846413,0.5195620616108172
1934,0.7093557666290143,0.3020489810647442,0.3349381470831868,0.4457383158583526,0.41768112355507847
1935,0.40340685273415966,0.7951573794216859,0.4452310301783491,0.6081196268067584,0.38128024317356035
1936,0.293535987160533,0.6341259211289474,0.37931686103597834,0.6715856995098743,0.4692812325197254
1937,0.36897619684840127,0.3293663683351437,0.48589167756280827,0.29536260337022047,0.5283987802868445
1938,0.25238049041308874,0.3204574773715815,0.5532041097173223,0.5137957706307524,0.60654801932741
1939,0.453378604958779,0.5530709920434087,0.5786233307446076,0.5568658396456697,0.39207595480194785
1940,0.5591654594191079,0.45933020523056045,0.64235895898169,0.3849286055559545,0.6120155774339237
1941,0.47495279665090007,0.39138330464023413,0.4069888255772042,0.46444248526564147,0.46971162360570795
1942,0.5757653956207278,0.37388587537824747,0.31489740116898746,0.453257099336003,0.5669045098388208
1943,0.5291330874626532,0.5049301187192256,0.5246517172396429,0.6252509097390586,0.6267615592396018
1944,0.751852721742929,0.45828264056179774,0.3695241720501374,0.5343609593579817,0.530005678003329
1945,0.46213486386302416,0.3874550425202346,0.3431051234824035,0.6502013221245322,0.5190225797231911
1946,0.5655654049304768,0.5219425328076612,0.6195456519989665,0.590774594820349,0.501944564880138
1947,0.4247554337383821,0.45623374129553323,0.4721246441213033,0.6017204882928258,0.44835172401813617
1948,0.3073237933294861,0.5653009489924343,0.6489047744534372,0.6215299026735043,0.45324736970252427
1949,0.627079700523359,0.5854296091034419,0.4759504698741367,0.5864135926906697,0.5578307756002473
1950,0.4880579395813086,0.2996246450940426,0.3956939963694704,0.36699173650390915,0.7451984754623975
1951,0.41753040658551216,0.49088188201972716,0.41946978764464954,0.3373898679346967,0.39016085083840074
1952,0.29335850046450096,0.4430482578490741,0.6268266272998684,0.4311279488337658,0.5680133424429774
1953,0.47968645942797167,0.46614003932170917,0.7205897845350361,0.6553915752610193,0.34874149415863254
1954,0.5417480211448792,0.5610397991502623,0.4664392797509372,0.4721318344729657,0.371159069240741
1955,0.4027284604052767,0.34215682638560924,0.6776999211935932,0.3272157616937387,0.4563974049055592
1956,0.48709154696724444,0.7722108261129066,0.35274085365655267,0.4380889591310358,0.7540571138369361
1957,0.2626658596780111,0.39557736125671694,0.3514855143698552,0.4887492049915361,0.5254315969352925
1958,0.45827958009920433,0.428991365552291,0.5515925151397727,0.4767460513328853,0.4253700804826681
1959,0.1746556601204597,0.5493547639642625,0.3596017291127153,0.574163510839327,0.6710158108322601
1960,0.518145889816341,0.5504540296849917,0.399984159887332,0.5781441310730454,0.3111505356487871
1961,0.5610436276603138,0.34124672883212437,0.3792637116174956,0.5788928789624035,0.44155538583249504
1962,0.5571502113156821,0.5115811182986416,0.5588238362414056,0.5392307663073255,0.49631773625061826
1963,0.5972419557087489,0.5965158805291694,0.39506972768845733,0.5342108390980894,0.6570546656446048
1964,0.5361538300084407,0.37122727821200785,0.64543120414213,0.6385748086627705,0.5573464108479539
1965,0.5926607065426264,0.48894277136910247,0.5593143135525246,0.5048227888188123,0.4632436202101955
1966,0.6350377747810836,0.5548033064356074,0.442865239944727,0.3123277253411273,0.6527582208380392
1967,0.5826195128639748,0.6670051794878645,0.6007402323250847,0.680741815766861,0.37572398216969594
1968,0.2849245226706245,0.3391024767184664,0.7514577851866264,0.42759801680009313,0.5970425668049708
1969,0.3791525835684336,0.486460937431371,0.36961485587979515,0.583103239017202,0.47953508480923773
1970,0.41945766333090917,0.3417681134078997,0.596283646106631,0.5591255047777475,0.4337948466870672
1971,0.576509848697061,0.36514945267431237,0.29238892004770733,0.6978846448641463,0.3809421510496592
1972,0.4947202198072356,0.704952007384964,0.5412275553018379,0.7249602344031356,0.5153410084659819
1973,0.3202527571174411,0.6481403677772501,0.3835530717542416,0.5326965544435733,0.5164478299768702
1974,0.43152789690095933,0.4250732776553109,0.3479903439139299,0.38115793504463746,0.6174500369794871
1975,0.4266688291319876,0.6399506682143911,0.5929744171230261,0.45072660673528114,0.49255273586459464
1976,0.5204125509201336,0.44440839700349316,0.5681115491298317,0.594926339425556,0.605984978947766
1977,0.6028923350514607,0.6130580789023194,0.4508069563019098,0.6249970580659432,0.3758499543522902
1978,0.4402965224080751,0.46423817559238484,0.31981000301996654,0.4625217960745148,0.45372660823301003
1979,0.5105113720648944,0.5278496299536255,0.6294467474033613,0.5472565502272562,0.4185182335934633
1980,0.62683476353862,0.6396701979660459,0.4533943454099295,0.35996893118353374,0.41889518940258974
1981,0.6707642777154421,0.5529326185795167,0.5813178605356195,0.4095530432059965,0.5229616436964974
1982,0.4700448897154002,0.4750199877114466,0.5952576371795909,0.35209028145868415,0.5175207094940162
1983,0.6129418288183179,0.4160600366984727,0.747640586389297,0.2862592510265308,0.3158787302039762
1984,0.4696134586543576,0.3940809287654845,0.5370171915938478,0.5035580373747448,0.7231171509850864
1985,0.530586077456861,0.47430829031675914,0.6157306319834234,0.4789435192850348,0.7043830029755527
1986,0.4836973345695632,0.3874277251616034,0.6509121393001595,0.5422336101993355,0.38798407212875025
1987,0.6384036029959247,0.5111308941386138,0.4835419413640752,0.56935307320843,0.46538960075932784
1988,0.4924748550682699,0.37477922714248796,0.5827753522417024,0.4157241593151277,0.4996439218381516
1989,0.29996402087752544,0.0707435600741339,0.4204102916037098,0.4567684841807645,0.21305619947273796
1990,0.5969197678883293,0.30297854566835025,0.8280032805010125,0.3714394741438367,0.5317078944418785
1991,0.6137672476350666,0.3920319905725206,0.48109541761163865,0.49515240924283727,0.4877494107802503
1992,0.6925772732733341,0.48649079157011976,0.6758158476197357,0.41979682273066254,0.5377337248812443
1993,0.33617616080339346,0.5483667501678003,0.44240960541469865,0.3311002968046376,0.827547565140967
1994,0.6299848136607432,0.808487908186102,0.44980101028189606,0.5792905264551532,0.4890310318349558
1995,0.4847117381896795,0.5348025634264064,0.3986234157442817,0.5999060225611914,0.6109415538315479
1996,0.5791472671414521,0.5787447440845539,0.4113763159696754,0.62345699710662,0.464143578199295
1997,0.49073758060213063,0.5305844122972082,0.47096218179652327,0.5788101742961143,0.5262126401193219
1998,0.35172061398648147,0.4816699707927707,0.38407835601000984,0.646479424050042,0.45258105952323535
1999,0.46838381360951087,0.4210570702749297,0.5841600380482912,0.697021143838043,0.5397556143385848
2000,0.5829704927489785,0.3585560093479738,0.6290662391405534,0.43406665983720716,0.49254749217388466
2001,0.40034161368812826,0.362032046644133,0.2757402111366917,0.4284627445832402,0.5731674153642758
2002,0.45767148632218024,0.287434361796134,0.4829301196106535,0.34115222815836077,0.5205486906144923
2003,0.5113142080052541,0.39548526028531894,0.41105525361320827,0.5693008922644477,0.5908502476073278
2004,0.48974693695936977,0.5522709648400317,0.4922535770456634,0.7052102388323407,0.2640964459805978
2005,0.46002086999357455,0.552437459442114,0.6076045773919148,0.5087389910124012,0.4232758863250854
2006,0.46391406598405865,0.4134756223951146,0.49640965776403817,0.5655551778299662,0.5596672003946128
2007,0.5586597651337504,0.6406523368237006,0.611410213858677,0.4858398674814853,0.40140426822452113
2008,0.5296248325095891,0.32679970004417636,0.3398063374338903,0.5558756470746339,0.628260682395873
2009,0.6372683823060797,0.40262462111662045,0.5744450664284892,0.4221330524775041,0.437636214770367
2010,0.4842831738813867,0.612211116722756,0.5476892981844017,0.4874020828662671,0.17866880482041764
2011,0.6638264422742812,0.53003855104323,0.4503502408913451,0.5197596560835618,0.3526926900552913
2012,0.5082223766805499,0.36482534562244295,0.5650261369512856,0.4184091957755885,0.39663401706894585
2013,0.6117938665786005,0.696598008633567,0.5502049996042329,0.8112169619174227,0.38307813104510674
2014,0.5751268814397121,0.23000124143108586,0.5444372855572255,0.42051171629441597,0.29243739877723285
2015,0.7838620573356112,0.5580612383248943,0.4360162237611336,0.4020083410551525,0.6533822387807884
2016,0.4300954631124288,0.32350339313389465,0.32560419960202414,0.44120527375378094,0.524628776380993
2017,0.4181389381911782,0.5328088180458869,0.6513292501002799,0.7094843776501637,0.3506476344775753
2018,0.5193539070344971,0.3825469498150425,0.5977805043339216,0.6650816196633591,0.4323549508966803
2019,0.6436138230595863,0.6080549772087976,0.3996980267528052,0.49190894829912435,0.5028538222206587
2020,0.538167089407181,0.559330808074245,0.4183792649039178,0.46941961438165664,0.48300635331107283
2021,0.5170785264421519,0.20897886189214054,0.6855145647117047,0.6032519644501773,0.17624147622762137
2022,0.36550531039105183,0.5135496052980055,0.46081827190540886,0.22900562365885668,0.5175662697564115
2023,0.40626975623907774,0.5562916934166315,0.5653368231880662,0.5821084836719034,0.481185601150119
2024,0.7707883350118234,0.578461073244269,0.6283070681802531,0.2465277538470516,0.47904087322613165
2025,0.42101119296501466,0.49674185747608157,0.4806270062900123,0.6780248173722063,0.32781924634232307
2026,0.3441479504445679,0.48189151055904167,0.3175817246169492,0.7494521325312871,0.45358810250912124
2027,0.5629501629162295,0.5300374766300686,0.4515004578182674,0.6274125112624449,0.6207228417144143
2028,0.24995869366822948,0.43533367525192274,0.3420380740377093,0.6286574154170562,0.3488039501951774
2029,0.460020410607352,0.46281390253123045,0.6918060751877233,0.6391571341500962,0.41684253381994263
2030,0.5013915065961706,0.7395098497802083,0.3027193148235501,0.5500591860366096,0.8240309654524616
2031,0.3794426978986406,0.5525268149058461,0.48046578876503837,0.6196509189128435,0.5218243326046348
2032,0.4913121146430269,0.5393027481440891,0.394886554491335,0.4052735095519495,0.5471379388457117
2033,0.5542593088744825,0.42109293305389883,0.5267152822459362,0.6378087285117966,0.5704201102355343
2034,0.550016433864819,0.5115926852110024,0.45621176698611704,0.6032639104460868,0.6819254803614226
2035,0.4697225676395062,0.6897770886929121,0.5145417747135349,0.4776558080701042,0.6215581979059425
2036,0.5002061187809274,0.5391688601376413,0.42698657802915796,0.572245503990018,0.5532241319622376
2037,0.719479983765155,0.7465749967393382,0.3325766993306181,0.31728855719901783,0.4885464938272523
2038,0.36005860552787006,0.5372776261060994,0.5461856626473395,0.6620127796096874,0.37982106136670746
2039,0.5919779065924948,0.396139147262282,0.39450623924667977,0.5019923206539091,0.46041665578701857
2040,0.7639808632451772,0.4764108341637805,0.2148488732424269,0.39260169358206654,0.7401920818244265
2041,0.40975077273245575,0.5986702700500226,0.4392369001384399,0.44091361492440984,0.7119210268075109
2042,0.7475511173169609,0.5744258811146439,0.4570446522230146,0.4956564064049558,0.5504180265207143
2043,0.40308686890839285,0.5734458756109476,0.5359841750739788,0.2419006072264857,0.37559272190463394
2044,0.7429367078254461,0.3674689912144854,0.45897211107630026,0.33514757159399855,0.3973305405402292
2045,0.41865839231499025,0.5084320824097365,0.5276673333034304,0.5718677942931771,0.5202898053770942
2046,0.6080516066522289,0.23176019346411902,0.5345639648257353,0.6024091876461909,0.5231856646583078
2047,0.4768801992712443,0.6210271948645347,0.35054586804776816,0.7325783875127766,0.49181099827823
2048,0.3265373614814184,0.4380667806282032,0.3862146119616272,0.5975807287350019,0.5398116007324548
