,d1,d2,d3,d4,d5
2454,0.3217784156781146,0.6153515567149226,0.31768783219473185,0.5302924213566536,0.7874570352539382
2455,0.2812164645622953,0.3069941434165533,0.41330905771140714,0.19966918045434368,0.6763925394427535
2456,0.37417018473170605,0.21276555465552283,0.6992057765114076,0.015705094939825415,0.8494603946136897
2457,0.19125624998651258,0.5374734682142251,0.7585434865029782,0.5665380608100324,0.3029533827106775
2458,0.3406766445539292,0.7125551822305294,0.2959611305320917,0.7564740327442557,0.8961512979946211
2459,0.866276442400763,0.00011203408746751631,0.7814938366253522,0.767508131112567,0.3944179481095397
2460,0.944301725931683,0.845099584333219,0.8877213575904666,0.7577139623408966,0.7980681715921403
2461,0.6530967531276646,0.8956361169242639,0.47385861241279204,0.7007962281864242,0.6092943064300622
2462,0.1817432837408065,0.9885850985967477,0.2046306999122376,0.9883078081705976,0.1784180546170473
2463,0.33284207998320214,0.005309343452316373,0.7928364719349554,0.8720701525877778,0.41436647759042033
2464,0.6026045241734288,0.2955745955743412,0.1490295484084212,0.9655862241004489,0.7074270137978582
2465,0.8461316170510566,0.4902677207257504,0.6782416186085002,0.9894754409054368,0.5023924204614062
2466,0.6322003042573319,0.844072616189226,0.13593757384938643,0.9761798610016744,0.302727350680303
2467,0.39489942977719084,0.7840390799061584,0.22863189516410465,0.44105983866359055,0.5205526058406498
2468,0.2797329137679907,0.8964254989843706,0.6940379340647789,0.4540700427163137,0.0813806023111665
2469,0.7305648823188574,0.9319560593109203,0.13715858798505176,0.49661042707055414,0.25283342365443606
2470,0.9248929154671927,0.7705941157279047,0.16518072276948936,0.23810708023721228,0.553718748145341
2471,0.14098862872267104,0.5703947178109401,0.8696942799005414,0.8900177857127198,0.47737398263261865
2472,0.7752625474987895,0.0039386410303139385,0.9405457205014751,0.351726582368154,0.3705737431567352
2473,0.3064355072114562,0.8117749111563478,0.5757175570264534,0.9624097210290349,0.493963870304472
2474,0.3590908094679689,0.3633274178850534,0.204442041116353,0.687711110460968,0.8807041092020111
2475,0.26906170436274823,0.32137142448014133,0.9975814801139152,0.6657003436651937,0.21605486550113617
2476,0.6368982029038638,0.6190211879311402,0.6271943231580717,0.212778438027443,0.6021760102959103
2477,0.8633929767025895,0.2818713738017887,0.3846382300714325,0.290777306128123,0.32888161948300165
2478,0.6831653398272037,0.5130324948098322,0.09861590400028086,0.39000904583417273,0.34855957125541137
2479,0.0006151687496794844,0.32940525359930517,0.4541055936341044,0.044871687556164,0.9755539663298003
2480,0.02695947984719327,0.7865076265232581,0.5965669046206401,0.010207349351651573,0.30204769090638817
2481,0.10545104445575804,0.909484265201698,0.5945345052322961,0.9921361338640072,0.9931491996173932
2482,0.09112392019103843,0.9256820727572965,0.11393289381243965,0.0257092427903044,0.21373233727764063
2483,0.8693942071216776,0.1732715695479632,0.36803741747870833,0.83120267312793,0.26040037993432463
2484,0.6546338085994241,0.3711634440333923,0.65320392187883,0.7834837254821168,0.5892449064346076
2485,0.10531997365670043,0.19219887699840876,0.6541330945486123,0.9999631923994551,0.14862705055459835
2486,0.4208031010733905,0.4343109717822259,0.014560423898619224,0.9009193563951902,0.23228710083980242
2487,0.33448383881445143,0.03692125699630466,0.46897306376700754,0.4191125644460789,0.9432847677776236
2488,0.9234404422284308,0.28510785717196385,0.680998509708001,0.603220251136841,0.34462868536778135
2489,0.33218675096251726,0.019521654242477093,0.651234942913422,0.418178157674317,0.6925841741471397
2490,0.5140726771817612,0.9111308717863378,0.2920452942114373,0.2898701914725865,0.2028947864443913
2491,0.4902606174033628,0.9292895602903591,0.31928943494133266,0.6247043841381287,0.26480975787309147
2492,0.5705445206615393,0.7980061350930371,0.27775860690290477,0.7655715077686261,0.5299438139660337
2493,0.12447498469625418,0.5229032479427997,0.9539438997696476,0.4762251428427694,0.9478683176695171
2494,0.8546930364694636,0.1411292794609318,0.23092493356245625,0.13340499046444299,0.3609280889682873
2495,0.20959911584159097,0.5792876453299702,0.7262021129586669,0.83936214154788,0.7707738992818842
2496,0.821694042208545,0.5543067971916051,0.051518333901068414,0.6755555377667795,0.7925828778242583
2497,0.36907650263125125,0.5982142495520251,0.0804688400837269,0.17982496922395763,0.09445320550753511
2498,0.41232871377887215,0.07141149906450772,0.4022913158127117,0.9500553130019284,0.826238848015204
2499,0.15361994384607391,0.0172619358373316,0.7889802865526193,0.7875458963615456,0.6103876346461472
2500,0.8149909514069165,0.7977612504724295,0.9197459919279467,0.7616071422391412,0.7252423690476777
2501,0.9514081793999293,0.6913592400046308,0.4987223962380335,0.7343708291898668,0.8717067728469947
2502,0.8028439996471334,0.06410800518700632,0.7425677521421845,0.5095511220874133,0.47920698368301595
2503,0.15486385694636373,0.13852265220859217,0.27930888216730754,0.1598106550245827,0.32059700944662484
2504,0.3981149492611227,0.28325266617250167,0.516936702067513,0.7427787006416079,0.4070499433059316
2505,0.5950218313431406,0.6218881967712356,0.3644287015396699,0.701418455406622,0.3875778877890984
2506,0.4057687128885258,0.3637819277677705,0.6395902633533221,0.9311931077284986,0.011146166549544145
2507,0.106062678193928,0.5552861179099985,0.6047166108277862,0.10369238989254237,0.9523753856335085
2508,0.734208046266322,0.07116889397355386,0.7796415872463591,0.7943898751802585,0.9556539182047831
2509,0.9247153464802579,0.9136475328999588,0.10358679811041438,0.5811531463533604,0.3234719057392397
2510,0.3568373003370776,0.9033770468691856,0.5218104849455425,0.04575254468030654,0.3123771819767204
2511,0.23760146607931754,0.31769419717428204,0.28631046788556547,0.9451104675573466,0.3647445444187053
2512,0.06446164693883893,0.8852109907792398,0.23295386592887646,0.22009933901681966,0.5430348275304623
2513,0.4339525622762166,0.2373149583547568,0.49923790461810125,0.7311324275090428,0.8513138351389723
2514,0.1034379577314869,0.4087231634555307,0.35741924334822295,0.05188683028117069,0.5545381137591178
2515,0.1452976532716702,0.6237320596904034,0.7001774725395671,0.5447202614105267,0.6305084259707882
2516,0.014605461576884582,0.9890929988435501,0.24963663744661724,0.8788039118135913,0.5964400126531355
2517,0.31567136368871684,0.28819832807960366,0.14900606081142542,0.05063724724771779,0.16663552825929484
2518,0.5957230677249771,0.5962795660514859,0.9406782593894248,0.5323141986397849,0.8932710370951047
2519,0.3425548214305808,0.7722289956013552,0.26989353769034696,0.5959450659604557,0.1365406409731933
2520,0.29769492285376375,0.1570467208050017,0.5743332033874358,0.8742801045790883,0.848117484752281
2521,0.4494612751321515,0.11479442582516952,0.4318439975649,0.7327747441966754,0.7380942013831919
2522,0.6538858560864231,0.00842871017997926,0.9686776145230929,0.9198457978897493,0.14745785448312088
2523,0.7078672159350994,0.7041055465932833,0.4236345657667622,0.7566317517810022,0.11789462299589493
2524,0.011931611940116382,0.9128933971019025,0.2942745424587325,0.706397386556869,0.6443020501792663
2525,0.7239024062832539,0.15372086765891957,0.36875683983725527,0.8641223481652226,0.7537632722418841
2526,0.46297884959773483,0.5755957369860885,0.476728169638305,0.2384308427322308,0.3439668312446199
2527,0.8615825302068941,0.07310716669635009,0.47290875875042016,0.4593305040197341,0.7031913831015983
2528,0.29440406420069376,0.21268234756986437,0.10487705206193831,0.5676792441755802,0.04768746850413852
2529,0.7243020672734091,0.811801926362309,0.7315696345731554,0.23576170638346827,0.8407456197001166
2530,0.32191428779948517,0.8175236228898628,0.18340689099939422,0.800443617044732,0.6819044511233407
2531,0.04947452519904105,0.8075199828581731,0.0218809294666511,0.5286445432482216,0.5103212838214504
2532,0.8876130686595367,0.19941107553971738,0.9592370341849226,0.15057697988876517,0.8587374122341872
2533,0.5110675484626778,0.13524119285481118,0.25097576647291975,0.43529847884898554,0.7550955314830912
2534,0.8175296531762524,0.7441149232371728,0.8120490169948688,0.05898701742937307,0.6113664034246612
2535,0.7182119275717631,0.17296833032526038,0.7890599713971237,0.5502532970605755,0.7067992282352847
2536,0.18701423898503255,0.05852040429271432,0.31375497799964625,0.9782293333347752,0.39292355809804314
2537,0.020972047805246974,0.5963552074701505,0.855262452371034,0.3736224566881544,0.49069567027775296
2538,0.34770248329806364,0.4726710812705719,0.7846916526942005,0.9603001400470651,0.7820996572781342
2539,0.3154788617680029,0.007951983601487411,0.9553205649282266,0.2613611536750561,0.925148364172136
2540,0.6706029820931699,0.20840182955045927,0.12049403942317616,0.2448531897293761,0.012215045072556663
2541,0.6407300832864403,0.7552663252808932,0.6478948200218021,0.6273116298018092,0.16003185065884573
2542,0.7872926470383411,0.49546361656935745,0.7539868656044071,0.6546054925837227,0.8121778452420992
2543,0.7249094987876105,0.04787705833411959,0.7045090009020348,0.7556634382220363,0.6583510785980182
2544,0.989012679816578,0.8035696814705915,0.9562019689447678,0.8161981529577438,0.9491761706010066
2545,0.05344376206373591,0.758648372271253,0.9161960913407682,0.3370541403563925,0.8384102333969112
2546,0.17602006943972304,0.3209854599043688,0.4995172710548137,0.13872304214400655,0.18443344207704215
2547,0.6702904622592087,0.6738527816120076,0.6215367958129209,0.8943940560422836,0.3109216147604915
2548,0.5204174845678072,0.4958372998884205,0.16942157781117828,0.6835675047981724,0.7465837018892265
2549,0.29142147039925925,0.6318181180088274,0.26954980949359175,0.9517753904159137,0.22543299946602835
2550,0.6220764490075619,0.24495954226952144,0.4436341921269302,0.4036861118711761,0.028232996677133415
2551,0.6039123150419462,0.9757028388247412,0.9960787994724513,0.3704016405564988,0.9866221168190378
2552,0.45566835367251934,0.0033011003110410275,0.4042801479137037,0.7047081626871492,0.7138144809317016
2553,0.08592813960031565,0.24578621730393602,0.7806239713285271,0.040700898832480736,0.7239533149715935
2554,0.27303184686528204,0.046502130792961616,0.29288100055403354,0.7065504192578068,0.10995813837061863
2555,0.9451585392919588,0.7547611134598157,0.6661840413585666,0.04596704717441513,3.394439769943691e-05
2556,0.5092348463586108,0.9619594810106324,0.3068003848928188,0.19418847399204553,0.2070846714374005
2557,0.8290360841814938,0.5151599060859682,0.14955225410016215,0.8240961489793552,0.22910482561873635
2558,0.809431444225979,0.34334058675497703,0.29758394769574614,0.2171589772861764,0.3807373689386594
2559,0.9255884533512653,0.7836106713697689,0.08506725687103545,0.03919231729395445,0.9879482095313482
2560,0.41549901699417957,0.19534796889111805,0.48766829359058306,0.19632894486060593,0.9106661525978461
2561,0.9679321112387063,0.7159910917758175,0.6710231887851561,0.5267702390183071,0.2608543536633524
2562,0.36601067892581574,0.4187381161579997,0.5869783368630805,0.44164797929248467,0.9551824324428061
2563,0.08521424521195309,0.0557674195423391,0.44711143268137477,0.38801253570924277,0.9644120008511582
2564,0.9537524918810035,0.13985261690998685,0.11449562007691172,0.6421784023581891,0.6530162716394151
2565,0.17202014711322822,0.3821355528381637,0.2126156986381904,0.00953879429235216,0.9068274595106331
2566,0.3654219682453427,0.8653335746930507,0.5412960611477275,0.3663050799664972,0.30111737607574407
2567,0.7553452027922302,0.6034896394964425,0.011542450983645591,0.019512347087068505,0.4250766712219568
2568,0.24847955310001468,0.8755517466293947,0.6043890333108336,0.3328610808337975,0.35755280273511447
2569,0.03729805824439991,0.07248614862990932,0.30453354899402796,0.7878914655243167,0.42814989672816783
2570,0.3676746615644958,0.6661412744932146,0.890312121801478,0.6778773334136485,0.36922885646780934
2571,0.8087601491536841,0.23996752635535457,0.4252037234707733,0.11753987715910208,0.6788804552829759
2572,0.9551066627874077,0.24253938230843186,0.11113640211300602,0.7048865284065653,0.9181283066755853
2573,0.3386117236476691,0.4234078075141411,0.7096821964136772,0.11092985561955138,0.02986663378637311
2574,0.8637132569805409,0.4597286900535692,0.9701830130568075,0.06882021753612388,0.7558427791881448
2575,0.19351260412295357,0.283455677313208,0.6836770824244652,0.8356370536053414,0.37725828186546306
2576,0.3519721810875922,0.15302807527044093,0.3542970902650987,0.3929569926372276,0.3832970906376949
2577,0.764774102731153,0.6216574813872192,0.5788177033447593,0.44261967295402116,0.6923193871937225
2578,0.4117810501474183,0.3306655921697059,0.5502246734473238,0.6982826536675713,0.9846476766927251
2579,0.7206130664346425,0.8127810790700166,0.7730000641520169,0.9942436545195437,0.007793837510461588
2580,0.34563132001229613,0.9108322153435956,0.10669589278027147,0.9421473290343663,0.5024741296105038
2581,0.37504813087424826,0.4991786055454074,0.14390638410240053,0.8754956188404533,0.2307679398346153
2582,0.4940970387347957,0.4970584318516198,0.6557609290594892,0.897809306141941,0.07371088577457918
2583,0.6308831326110098,0.4677778896638446,0.5839844543454911,0.5823475062326035,0.024335099720504072
2584,0.0012390476060302191,0.802573756293489,0.9133744045700681,0.7522266899637245,0.02487632396170114
2585,0.055324058674172116,0.4964616102083441,0.06749157151055862,0.9346706352310317,0.9812624317063036
2586,0.7332072766040527,0.7168985713040256,0.9665290259205077,0.8655512455258323,0.25143718066444565
2587,0.12750733172660433,0.4646337192237121,0.7460497331092658,0.719063404239918,0.05211933078950626
2588,0.8266264035509331,0.7246570883735782,0.10158537452056493,0.7975464853933302,0.48776050278887384
2589,0.3434319527961873,0.8531194695605951,0.4637669078298349,0.19190126900930016,0.04099099601058087
2590,0.07540225676589551,0.9638958894304165,0.955831472323325,0.8517193298809069,0.98844445534995
2591,0.3658796646338238,0.01566516710307808,0.8906134802167495,0.1815051723252996,0.9576522755547064
2592,0.9732497976698995,0.7211353178672185,0.11938856890408889,0.7599394042446429,0.8840256219623944
2593,0.870254692666834,0.8559315025222481,0.15768630663362837,0.4373841059139729,0.1232025986233728
2594,0.7190454552786516,0.39836684983586945,0.057999951993024323,0.02450639686179057,0.17992981321732404
2595,0.7167258236749986,0.18797220068571918,0.7800253927003096,0.06494147486012003,0.27314757787959376
2596,0.7607553438638666,0.5088078342459335,0.10006621459654141,0.2635680472509453,0.5086563912195099
2597,0.8201234672680954,0.712591747750813,0.8850859952508423,0.5265448123583711,0.6290792047909299
2598,0.8900630879995436,0.02632458152763717,0.6653028959342219,0.649835240663792,0.6126288608129851
2599,0.3917777973981258,0.9542952773647194,0.8153585097841128,0.6079265184406702,0.25431947024729296
2600,0.4606609621435588,0.7647752083599059,0.23414377472669556,0.003836258602811893,0.1894669559048261
2601,0.7177368373028526,0.5685887207705171,0.641201179946579,0.7448510540074549,0.9544975285809512
2602,0.601859587672275,0.26845368197439656,0.0014980844959758821,0.24879428545056081,0.5168977303210389
2603,0.6871477665036314,0.06324962550159086,0.566031082518516,0.5709822140329213,0.5318238650539359
2604,0.31895747185073353,0.9095226091452505,0.2079477327915119,0.3647496635366376,0.5698438578782823
