,d1,d2
705,0.32992071712174875,0.3840701956934179
706,0.36678939878754346,0.4066899971535856
707,0.4171043061538373,0.5436030152755227
708,0.4982692451598063,0.4219468895311759
709,0.4861837818671489,0.5174709048945423
710,0.49750679041155244,0.5139058700568763
711,0.47488005517492815,0.4978056122582749
712,0.40161535285118566,0.5007849848516772
713,0.3801925062735606,0.39696747477747796
714,0.5691364675096375,0.5861680956329897
715,0.48431649495976925,0.4537567141778921
716,0.5152511238353471,0.4875789544852487
717,0.7617400666780847,0.7175478802523018
718,0.4432057884265952,0.40384785745383006
719,0.5419625406094543,0.48027145639311636
720,0.6199330912947519,0.5644356689248685
721,0.436498405012534,0.2831617157222567
722,0.6027879261854528,0.6736918691535451
723,0.37938142203662556,0.5214968327372097
724,0.41417459530616596,0.40101407268936995
725,0.5738075126896539,0.6172083747444251
726,0.5258643339185333,0.456301568004508
727,0.5141198995763755,0.44170450086176516
728,0.7045680021643685,0.5351278864618558
729,0.24640223114105375,0.41002181883174865
730,0.5971697031840344,0.5502080161269879
731,0.6731570610283732,0.5816903297270553
732,0.47804088697044556,0.540798902331733
733,0.6558244815600169,0.5501696599104919
734,0.5100546779290591,0.5140092336132515
735,0.4762572565393286,0.5071567528150485
736,0.36753568314630913,0.32432291052934537
737,0.5888925736418128,0.7375902728643458
738,0.47227757351394695,0.4233122407908118
739,0.6912305007717199,0.5595249633527997
740,0.46305173092351104,0.2542773679644689
741,0.5653548323319812,0.4357570908612565
742,0.5217108728976528,0.5959640698008151
743,0.41724227494059907,0.46749870921241243
744,0.418884488190299,0.5866871980486197
745,0.5763984288573081,0.5171343257931252
746,0.3423570065700082,0.46407493444881104
747,0.4628437919122487,0.367633788491221
748,0.4953085109798044,0.4543447546394488
749,0.22583156846334068,0.3257628822753812
750,0.5783949997087491,0.49443166554604256
751,0.6084720487301125,0.6012401585356569
752,0.5189530761199038,0.39339284410240516
753,0.5104001420180158,0.49998768301970353
754,0.6138342362869356,0.4342599133485012
755,0.34838521233601005,0.4649599084911994
756,0.561547939987858,0.5611813789703068
757,0.4922896521709246,0.5047717836177307
758,0.5391717921798491,0.454135885130511
759,0.6314890624354585,0.5619517160893603
760,0.5330477947113339,0.4761578260990154
761,0.4559848084919319,0.5458579826677114
762,0.5823907758614549,0.49274951698401015
763,0.4467217492103059,0.45855848685082745
764,0.5926646797735319,0.4512001473039431
765,0.5501767473150176,0.5374410291366383
766,0.3542212390591726,0.43446880343825617
767,0.523059177723411,0.5549577382350755
768,0.4077562407962957,0.384442642782179
769,0.4688364813294014,0.5783206247338332
770,0.5207284377034128,0.5135065922173458
771,0.4183268088538331,0.549858555350102
772,0.39639641421787736,0.4212522418123761
773,0.4103922511487678,0.45578126191961643
774,0.5006459993420944,0.2839111678161369
775,0.6407075781881229,0.5286595086732577
776,0.5718857023227237,0.6122909091308781
777,0.5378101456940328,0.5053167038294081
778,0.3314146269200035,0.38393086423812256
779,0.5204292749635512,0.4004570789996632
780,0.6682544320137294,0.6041048374878973
781,0.28635376702543663,0.3361839718700072
782,0.4985599822588146,0.45779518719152307
783,0.47736022095946956,0.4502395637282644
784,0.5143203125005291,0.6191768335426434
785,0.5549229608241572,0.6935906535279521
786,0.39808733792399886,0.35120557007129716
787,0.5839604527582712,0.6006624779106339
788,0.6187961261936576,0.6076265457720165
789,0.47744817077540913,0.49128833082173984
790,0.5157684729095147,0.5575285605698568
791,0.3948447616491812,0.46158230205798023
792,0.4963126712977102,0.5162255237999069
793,0.3399221039354018,0.5015730874637766
794,0.3297905584935648,0.44419181323706497
795,0.5312448768972668,0.4152100457864488
796,0.37448974320544165,0.5233613405927396
797,0.45336444707069523,0.5302399839958613
798,0.46994318246239064,0.34842545328600116
799,0.5151269121548819,0.4787956654816291
800,0.5692001728619241,0.5803367528189793
801,0.8306079770081266,0.6771781828284847
802,0.44697514564882335,0.5421938895093015
803,0.5323908670387613,0.6580491765024666
804,0.4674461809989612,0.4163240621732448
805,0.6179542348706669,0.5153406349517088
806,0.6599719561408658,0.5888526271134717
807,0.3459005351101892,0.541509709907036
808,0.31098750079458937,0.288735987611771
809,0.7033393539284385,0.5999629010113016
810,0.31689534694917043,0.30275672225295214
811,0.2850270153327952,0.33980255481932525
812,0.2220321496378802,0.4260099110298603
813,0.44133130032396345,0.4298883095699032
814,0.5178611657100224,0.4636193615448293
815,0.46121325739969415,0.4937633794464829
816,0.5020830191360669,0.3495928394485055
817,0.5327275104421478,0.5232703320283839
818,0.4716918440631318,0.5594737825471588
819,0.44801218902337814,0.47014941357154594
820,0.4286683228152616,0.4488128151516754
821,0.42229628141833336,0.31828638726052183
822,0.5110842019798628,0.4965958290438414
823,0.3289856914827591,0.3784651068665623
824,0.39528180449700706,0.4064715061485438
825,0.4980058468094903,0.4370999030037095
826,0.60167804775351,0.38921585087050686
827,0.5169432495250352,0.52686115518372
828,0.2548003049915337,0.45853030989931176
829,0.5422393331195993,0.6495859296638137
830,0.5217901482594688,0.4778935910839958
831,0.6474071682752991,0.77345020712448
832,0.5820170594757064,0.46002572303695954
833,0.4724965811139099,0.6673059984284087
834,0.6683913167123192,0.4800236503575288
835,0.48387718542450114,0.44713285800354274
836,0.4645514028963416,0.41945480227999676
837,0.47591402131695926,0.4194600791037916
838,0.5262657793050481,0.5042224156754653
839,0.43264670775907155,0.5199727515951263
840,0.5943650926967956,0.5169388349644516
841,0.46417028232035595,0.49762003066729743
842,0.44391215173005993,0.6630428998201165
843,0.34901864038341024,0.3427458892345443
844,0.4223308241738421,0.39099301042272944
845,0.6030888178021702,0.5768797338855833
846,0.44657640532591164,0.37992244558446975
847,0.557900715318391,0.46538110351919526
848,0.5439939256128637,0.4856872701633758
849,0.5195495222017897,0.5059484260487939
850,0.46638108127302264,0.4797973198306083
851,0.6006001837457968,0.4388803897782566
852,0.3891682590487809,0.5719610786986193
853,0.5995454459650277,0.5048588090428078
854,0.5644761016880345,0.5057384345415897
855,0.5952617581886005,0.5740245022410544
856,0.621612105059083,0.5974400683311871
857,0.4531819141465523,0.6129302535825919
858,0.5301033078196853,0.40583806479332096
859,0.5130819294612169,0.507102325127322
860,0.5726633612265482,0.4081232784024607
861,0.4915470311085576,0.4907500505421113
862,0.2924887620668001,0.4586314842462981
863,0.6393602762576146,0.5695224933475154
864,0.3124567459679979,0.34904200350266607
865,0.5862430119628568,0.5919756189068938
866,0.5138861313870121,0.5824678277342703
867,0.47377369023127813,0.3675400640364068
868,0.654993782757401,0.5801385328782831
869,0.5396861056423765,0.45937970073581014
870,0.5080855166305833,0.2659911692544591
871,0.6334420011671043,0.5038819276177481
872,0.5279897960361553,0.5828890720434019
873,0.5253589207291107,0.3326628515808371
874,0.38850932555746437,0.5006622810894832
875,0.5632312893082699,0.43042693419003497
876,0.37969632187620733,0.41902340185741904
877,0.56106204469741,0.49202613618897834
878,0.5351357267610237,0.4752466014914272
879,0.5844905722609861,0.6245752164595415
880,0.4658955649761676,0.43498075366998346
881,0.5620558796661613,0.559769826566449
882,0.5215579125352777,0.44914667149354665
883,0.43456385531798036,0.6848916854928061
884,0.5305316481970662,0.5485490201925133
885,0.3856086740489601,0.5299750684635285
886,0.39513545628794644,0.36222433428188927
887,0.43122283911875076,0.45892061867051787
888,0.5682802946393545,0.4906430980506088
889,0.467375616921667,0.34904789878519654
890,0.4460147143665754,0.416191431247482
891,0.4960872046529086,0.4735098422345537
892,0.49188071328072985,0.4468008918776153
893,0.4759599077400614,0.43610577893623276
894,0.5454157060070665,0.685241748013206
895,0.5022821860602676,0.53683849553581
896,0.6594302039156489,0.3364471004877435
897,0.5303437722990746,0.6606875187302993
898,0.48449753859930994,0.550943393496422
899,0.38554535708418186,0.4077839525295764
900,0.5182904852669764,0.47567631539761374
901,0.5408986699493955,0.6232112766845228
902,0.5951200191437013,0.4897676646917506
903,0.42428591011414063,0.5085520099917267
904,0.7199574058480802,0.5737882673429773
905,0.6454220149007907,0.41783118223441224
906,0.5220956227469215,0.48522876276115745
907,0.5809754707016209,0.5671857263941953
908,0.586085619531462,0.5085946218001584
909,0.439651236793907,0.5240997471454071
910,0.6073108729041018,0.4546198754270869
911,0.4138509772489428,0.5581764564269518
912,0.4814249069777959,0.44477965750599735
913,0.49290281325505414,0.42199861398676275
914,0.4620790086820514,0.4723807300208714
915,0.5726301475867024,0.578271109208065
916,0.4851498849713271,0.5809494186560098
917,0.5548746750126067,0.6294508544873166
918,0.4676350170012935,0.6630499769718001
919,0.44712382106374016,0.5160096424329136
920,0.514462835431834,0.5203473581376369
921,0.5680421477930008,0.5107026133482322
922,0.42035413975723496,0.33394409397259417
923,0.5917841406512798,0.5385706379511268
924,0.5464663975459839,0.514601062634443
925,0.6254706566082184,0.564912436209329
926,0.40667072818813155,0.48673562176951857
927,0.3768814332882213,0.4851236508688533
928,0.4546175451408373,0.4096959763000707
929,0.5831214390489562,0.553325837101963
930,0.6327029349158454,0.539213943103684
931,0.3035489635696364,0.3748224354727898
932,0.6320251394615225,0.41591714049905393
933,0.5281223216543569,0.4977947012593626
934,0.40702892111177497,0.4153264074269363
935,0.47613473668225426,0.6105573038196865
936,0.609622462059238,0.4909428370248437
937,0.5645891212150869,0.6950630407094038
938,0.4911683714467911,0.3924005830214863
939,0.44021459884241293,0.33814978577625754
940,0.5445196169673154,0.5007493278815367
941,0.5814773878579919,0.7743642423548458
942,0.3624703816301771,0.5291381374824345
943,0.4555850323813721,0.529457313720831
944,0.48090942207478365,0.4402024756116178
945,0.4874665422345129,0.5114735600639623
946,0.49018896558088226,0.4784810413066196
947,0.4806860568907597,0.6328721275879019
948,0.41119743987223956,0.4489753016404078
949,0.5396450009408233,0.571155030727678
950,0.6555809314390899,0.5530215695360082
951,0.30527626706928357,0.42083851119859356
952,0.509026416253969,0.5389268065090976
953,0.4220236673235217,0.6035441099565686
954,0.5228261100505608,0.49975073174741264
955,0.40811863749435784,0.5938658990899509
956,0.3741051505516468,0.4601865375926593
957,0.5075895471733789,0.49426373559072845
958,0.41756821160408647,0.3768633327775446
959,0.44103747212096533,0.41991391861731575
960,0.4367736277138247,0.6409644633270953
961,0.41283531399011086,0.40444123909932866
962,0.6751516940986321,0.579364652221379
963,0.5428553114468657,0.5178229423404432
964,0.589995839030324,0.5217808139597142
965,0.5252771057155147,0.4187943442300187
966,0.40701268767069615,0.462345554816995
967,0.46916204846097764,0.4701696675811601
968,0.8022656348207716,0.7276867636578881
969,0.508417033922043,0.40422924899520796
970,0.4749062710967628,0.39127173869244325
971,0.6259163602678856,0.38332777274136737
972,0.37580466243468885,0.3837625178275581
973,0.2614441763360542,0.31354072066984623
974,0.4441092620272699,0.43873006022870564
975,0.535510036311946,0.40304057012772515
976,0.5029625629876057,0.5003992746790169
977,0.5526379088289106,0.5568427883042419
978,0.5968990421993374,0.5241081827521841
979,0.3023886479875838,0.37460459566982274
980,0.483156626396762,0.6699605129017853
981,0.5159463010745751,0.5367099818018085
982,0.5269648522487492,0.45492031797543503
983,0.3657525854867908,0.30422584753188864
984,0.4976875051542707,0.5095467012560218
985,0.3176259024591117,0.4542368969222426
986,0.4711338260753755,0.18628237958187832
987,0.6419056706768176,0.5572157472500184
988,0.4696907152859894,0.5188058586947413
989,0.41737314253546515,0.3372478303641232
990,0.7554081914475548,0.4281989697977114
991,0.3690495854249616,0.47084154959660446
992,0.4370344152619476,0.37961926915290156
993,0.5642362794540449,0.4825050348253138
994,0.36469856023628233,0.4566972177324232
995,0.5342792088519572,0.597728196957984
996,0.43813483659232993,0.47386042278643314
997,0.6845149574555187,0.5360898810198149
998,0.37517592923328613,0.44514025514872496
999,0.5599327475071836,0.5959747447626212
1000,0.4438665206468172,0.44078872510426814
1001,0.456412061562191,0.4965154010433024
1002,0.6521531899626268,0.5671126914571352
1003,0.4982195235736353,0.5864372997425582
1004,0.498357945897648,0.49762608486320303
1005,0.6042272673856303,0.6380143554197524
1006,0.49977782986001207,0.46316424449760596
1007,0.5893068000141366,0.6598233922547132
1008,0.466583717914357,0.5448089450759428
1009,0.6153121167444329,0.6612500781327836
1010,0.5741142474674924,0.6620972316832849
1011,0.38192678480379216,0.3714328380000862
1012,0.6141034760902588,0.45772802869229473
1013,0.5115445112646928,0.5007043000460666
1014,0.38628146849346723,0.6382532255657
1015,0.5206767380664566,0.3131703752140747
1016,0.5979944662404992,0.7059381211944942
1017,0.38656317003244145,0.52157156669039
1018,0.4929555689112681,0.5320415927012856
1019,0.5870215222754398,0.6149633827439036
1020,0.5216701262324221,0.43721687786692637
1021,0.5611496313389668,0.5236438850183558
1022,0.39275630876968803,0.4139046544533418
1023,0.5747730560987501,0.4896831521741926
1024,0.4088352656064747,0.4498644456237578
1025,0.4547549948300367,0.5755723978253591
1026,0.33654940505806963,0.37927384550916393
1027,0.42097628195183123,0.3357590407422889
1028,0.40483272424645317,0.4050043277919171
1029,0.4661333865238108,0.4686810007465308
1030,0.5405630564037412,0.401172760820313
1031,0.42637916079518373,0.39234711056529803
1032,0.4713298131166057,0.299321501720377
1033,0.502369043751933,0.3984517123821003
1034,0.39040419029404844,0.5208411961853627
1035,0.5154416519701344,0.5627994283482745
1036,0.531601712879204,0.5294502913927274
1037,0.521044347609828,0.6040304013027727
1038,0.5060812063212162,0.31341700869928424
1039,0.6846826029493897,0.5740456756998303
1040,0.4442509782431292,0.31714482503691105
1041,0.522470854670045,0.5901727802242507
1042,0.34289136911079904,0.4223207418920695
1043,0.3862455438460918,0.44083355625140497
1044,0.5173823039509151,0.7010798019486204
1045,0.5117688014134167,0.5532521961881137
1046,0.5086764698060113,0.4370215393838475
1047,0.658360253324882,0.7304588879937672
1048,0.37396935070701154,0.6015268207944046
1049,0.5127301792677554,0.2865331312821462
1050,0.6000170868950907,0.42246815604421495
1051,0.3293066708089158,0.39786971131716475
1052,0.6945124868502187,0.5766104144364121
1053,0.3812595288609424,0.5621827396474967
1054,0.4624820253263269,0.3722073924134564
1055,0.4231185680273606,0.4462319940203447
1056,0.3674379118838408,0.5304939884658113
1057,0.3490057156198701,0.379614131287605
1058,0.5524037741460167,0.49967282804030233
1059,0.26031939426081246,0.4180355438771753
1060,0.49666838729783375,0.6582274887714666
1061,0.607190822505999,0.6262793501257601
1062,0.5312901054490617,0.3932995829070963
1063,0.6281982378367288,0.6405713337796024
1064,0.44854171303566037,0.4837094228884703
1065,0.4642128022067056,0.2954456034519094
1066,0.41081317055996935,0.4038193991244174
