,d1,d2
703,0.7874826068121359,0.23647707745420976
704,0.46566983579751176,0.11001146699954278
705,0.17917990596429756,0.07684644499072901
706,0.27924181687311456,0.7526102435847118
707,0.7991289923274297,0.17964758583403662
708,0.7055485719186164,0.8055269912951342
709,0.7007816338267924,0.1920684690396285
710,0.07384517776121102,0.5174316218734334
711,0.2215008197334405,0.7744797502152265
712,0.13061814827328255,0.4730523510470177
713,0.18285750500128117,0.11332393250608974
714,0.7450163164293567,0.5599613275085212
715,0.781412603781595,0.7963500615918555
716,0.5458087788131329,0.754918235415917
717,0.19062192002795608,0.15289150588304923
718,0.5744885073230357,0.19689723354178845
719,0.28699510728975064,0.20265455638654117
720,0.45900147366596467,0.03445974042143829
721,0.511457055085687,0.7108024011732599
722,0.16730793573528746,0.9885262303819486
723,0.5216735762126086,0.2254263879228674
724,0.5274672737404262,0.44117697246478793
725,0.5073743218622494,0.13767136130023894
726,0.1714912193488365,0.786410306040454
727,0.1114139017146637,0.04427665264523517
728,0.9961379786153453,0.4268860666102001
729,0.1357617081841619,0.22839292516883458
730,0.34728093712403163,0.509643738767982
731,0.2834629704595726,0.016879599529293632
732,0.94365037737952,0.3586831465082023
733,0.014593995854664255,0.24282944035175247
734,0.013972400336145663,0.17652499583990322
735,0.7741145028577623,0.9981961200228309
736,0.37197715214663984,0.08116563702535229
737,0.4952776192358541,0.6265662683509851
738,0.004468502069622793,0.07120012494219796
739,0.310202629079535,0.4389061766330097
740,0.034243128038396575,0.06557589083617565
741,0.44075281744149875,0.2522627487510366
742,0.11565398123941495,0.7284509305012826
743,0.5172013822858073,0.17474683498246768
744,0.2124400000087876,0.5186609106610984
745,0.6233454789921519,0.8036063747992958
746,0.49888602501465995,0.20359573613588022
747,0.46908018592493284,0.4932400060150729
748,0.5285352732967187,0.6701268542323363
749,0.0942143426682236,0.40463083053734505
750,0.8188089318455309,0.2963114485630205
751,0.29266527582472124,0.15776439367520678
752,0.28564929410371054,0.15085158708388546
753,0.5959551983550335,0.4440209006704451
754,0.6906643756112789,0.802558856238404
755,0.49741089517828596,0.6582902082948846
756,0.015773004978906324,0.7276962700688729
757,0.8592947355253053,0.7042391880519324
758,0.5371370129459359,0.28967360802555986
759,0.9014996239354663,0.16045454351662924
760,0.34126458723787145,0.8361620724212582
761,0.3814239697115983,0.22192070492180438
762,0.5357214802140415,0.8635392514241853
763,0.5865623739452104,0.16115448694818768
764,0.36335470343050735,0.762242696345929
765,0.4911060772009508,0.295685745127658
766,0.921009328251168,0.8742786929073815
767,0.40297513894571013,0.47428583991795625
768,0.41096656480032534,0.6754699019948985
769,0.24793919143811283,0.13397560982948764
770,0.8521138630746489,0.45303635516737917
771,0.31099418112514754,0.6228812420890534
772,0.10783636823524256,0.7332336593708351
773,0.6981434612016137,0.5868380357943731
774,0.11736934065324023,0.9729548922276255
775,0.05806983771860175,0.7767218287994931
776,0.7574910092322691,0.3337266030290449
777,0.3108516816168079,0.9033562857930684
778,0.5566724380891996,0.30717470433076444
779,0.0540456241674232,0.6209246232667884
780,0.9719691437328193,0.14188027670241743
781,0.24742372385185207,0.7316972398832848
782,0.9086987705038028,0.1536248315898875
783,0.4100011092258661,0.24807070517123708
784,0.09661307048449141,0.6354391645571303
785,0.49586129255751676,0.39416808391806657
786,0.9184190914160661,0.7057052206977443
787,0.4569998817084272,0.48646054012384976
788,0.6755244407791955,0.350217149239453
789,0.6045664159745165,0.003531323914247153
790,0.49214337410326114,0.2818863175230244
791,0.6832685037120686,0.2775208534671977
792,0.6667885676775446,0.7797302604354565
793,0.08297376870408191,0.5261795214239271
794,0.3220920999912249,0.15479788246491843
795,0.7630343931433187,0.27967342751201374
796,0.4121458904528644,0.9827660906845032
797,0.17874196165566225,0.2577409079407935
798,0.24117666812827454,0.640061017706915
799,0.3432338795574186,0.2002142267442849
800,0.4479626653957639,0.3573255298791629
801,0.6225547860227216,0.5407472836749453
802,0.26084178002603353,0.44158920481988284
803,0.5120883222317995,0.21813590984818276
804,0.2002600294876028,0.6818117382699347
805,0.1816783612305618,0.05694259505981225
806,0.09061954364713376,0.7706547485048134
807,0.04965987014892048,0.8951426703375195
808,0.8793003441916477,0.3547696897989201
809,0.780796950102182,0.7884885279398453
810,0.2810791106198183,0.7248249796209126
811,0.38294720397571325,0.884647998114176
812,0.297584327362696,0.6616060586477255
813,0.6348469210235559,0.8697218194894649
814,0.30384376507679745,0.8339080203031553
815,0.07581625512898915,0.8097503350579199
816,0.8305502310921279,0.4930988616796472
817,0.8973502002577071,0.1871575901936594
818,0.9155247697153955,0.7613297142489757
819,0.9809474712954575,0.3603235907457498
820,0.2049980466719714,0.2881623797961118
821,0.49625539749848635,0.5072054883393647
822,0.7628815296258455,0.2681649406375616
823,0.15927189222336624,0.1645682118985562
824,0.10503512497120782,0.3111438491297167
825,0.8315126867100703,0.3367458451885115
826,0.5309496424726926,0.2856517960529623
827,0.8945687343344927,0.8449605986951014
828,0.6819283758822242,0.885948592710207
829,0.1631508157902093,0.24143348905843487
830,0.7241420186212347,0.651197402021447
831,0.03437545524569896,0.5085939142303136
832,0.23890705001456003,0.8757226910124677
833,0.3899929341184373,0.867688829157892
834,0.16611034400580527,0.8313138153382298
835,0.38617562408906214,0.763432477104747
836,0.4468018070953891,0.9741221726001333
837,0.9483968621653331,0.15991137474478312
838,0.0666263711308368,0.030225266398246853
839,0.8382241421141264,0.39329935567284335
840,0.6780118626077276,0.40740603942025233
841,0.045453017921678884,0.760110958542295
842,0.21153973470333365,0.9918221036012618
843,0.14295133558492057,0.10901702059844931
844,0.8740438133316979,0.6933943423108594
845,0.09953811612702235,0.6612723711697465
846,0.5209673089396014,0.6707301242568563
847,0.5199190911601063,0.9176528083498289
848,0.5521989249561692,0.8337548632492601
849,0.6972091559408958,0.8012176668373945
850,0.3532510493235741,0.6478359278784727
851,0.996339110046867,0.04159707763884912
852,0.295941284280654,0.7934497001183397
853,0.5635096514501637,0.1289141136325711
854,0.665395315075381,0.9497069748950929
855,0.040431861902588406,0.2266579002478194
856,0.5519752562896286,0.3495564233703877
857,0.24353772121082518,0.4086972945358335
858,0.6278912799668286,0.5891695306749403
859,0.5635862233588941,0.5018767144786301
860,0.41866643131362147,0.7573966027785448
861,0.5818348967256847,0.4477931046609136
862,0.9921009660904062,0.8237493637812903
863,0.9812367251274059,0.3545628626527927
864,0.11439114312169196,0.48967234673600457
865,0.8242622791668083,0.7722140212716039
866,0.45926832868598977,0.21800887193527108
867,0.7907998852742747,0.10464503039456752
868,0.3460788622222929,0.39837661739418273
869,0.6349910787284885,0.058687112752420445
870,0.4485820943977574,0.7030243696451529
871,0.7046648650552246,0.03725027073676346
872,0.3764215605415584,0.9056078004364778
873,0.1300065772211234,0.485806742669888
874,0.7307662609569742,0.7249875204316971
875,0.3993576661052074,0.9119520322826354
876,0.21474139555472693,0.984195505008635
877,0.6954784925498556,0.38186593037874716
878,0.6112132476998768,0.3431376944277683
879,0.6594039357365072,0.8600317752503007
880,0.3075492710430232,0.9052283346113211
881,0.602444612778813,0.7313369452516979
882,0.9100865827688156,0.05675497598217927
883,0.9819503772548968,0.762772514324895
884,0.7311713691572054,0.07872702294771361
885,0.30200817498263244,0.0787863445702317
886,0.9513356011520149,0.10262397567384651
887,0.16722446257105483,0.3230754301995088
888,0.6521607397790238,0.3201431356274079
889,0.12748250346498047,0.25238639857658884
890,0.8153767846855444,0.5349617649892888
891,0.44953735506954806,0.8395911482021847
892,0.08117870755459144,0.7272426782437745
893,0.9320695078303894,0.3729852774277518
894,0.575761484622717,0.7575803225581983
895,0.69061281741258,0.6604804448935948
896,0.2848394914489242,0.28900329319628504
897,0.5146578836841902,0.6134226268435365
898,0.049928882572226496,0.661754324610408
899,0.15314683154377506,0.27368927243392516
900,0.09517406233619352,0.6599619931174168
901,0.5212967626093135,0.38134242904486804
902,0.9423746295460932,0.33708208035163634
903,0.19849532594464891,0.8248128115392903
904,0.9200812465761206,0.11523234021059314
905,0.959628916484762,0.7896483122786649
906,0.465984670882993,0.3676930683274242
907,0.058657088256926726,0.5201111536417274
908,0.02606103100144952,0.6713905251595312
909,0.235011849794048,0.957725405110482
910,0.8271821147453102,0.7129394870858499
911,0.16733468545431807,0.45311981459449513
912,0.24617311209712178,0.5023506325544672
913,0.3898782868530425,0.8896183951354736
914,0.7452945742975522,0.9134523061520043
915,0.8144178990452389,0.751021943579136
916,0.5597934223530315,0.07374527694955113
917,0.7490570988541372,0.32082516090464885
918,0.18895520186065295,0.6176269198613445
919,0.4267694423356402,0.002197172072250675
920,0.7145601222831398,0.2702841800802166
921,0.3088313522311802,0.05375894965981165
922,0.21801988786428617,0.40907044062394926
923,0.017091164536325865,0.7836919250460196
924,0.5922788623690322,0.24654825605829356
925,0.5935990723869216,0.13019911845660725
926,0.6889487220506088,0.09493350496652597
927,0.8140358635874099,0.8681423071705703
928,0.9848727943652927,0.9608706730235308
929,0.6941884721776996,0.05580647291364438
930,0.9615127677993585,0.5289951813507895
931,0.5028561618929945,0.6230334039752086
932,0.49586443531885827,0.21733587251539144
933,0.7342781731911568,0.8375465326021815
934,0.3278122677738695,0.8569205088651333
935,0.950158677820111,0.38647771402752973
936,0.6721410557987,0.36784760168208575
937,0.9682464702561624,0.9367835915969437
938,0.3923563310761601,0.4081827721184801
939,0.466321630234942,0.28651467648234596
940,0.5400400591146024,0.44402036390401367
941,0.5025174758212171,0.09670441316002887
942,0.8841139950717387,0.42809014374304655
943,0.9533503566909842,0.9662529625306621
944,0.3669989837881944,0.5025048866516593
945,0.673449077529535,0.9173756624249375
946,0.4368710890631027,0.45533257838408736
947,0.33202083406630756,0.7513141363358857
948,0.2234699926105257,0.6597181744285774
949,0.29057193419824456,0.465597873424043
950,0.8371824384695922,0.006339514501677468
951,0.19603737059591309,0.22941424592047588
952,0.48387770525547524,0.04903522846349573
953,0.5407552828099405,0.927990374684977
954,0.9920591683499315,0.4876393678174805
955,0.8292715450848631,0.3782703862569081
956,0.3493630614910965,0.5819086039809269
957,0.3363561512649159,0.8078549092973542
958,0.20116317406611106,0.16278857626699617
959,0.6251247893577697,0.7496683058057008
960,0.2904660893761394,0.675212064054312
961,0.41536646456351367,0.9976569689729479
962,0.5675643651605248,0.9278936381879326
963,0.9631469077619131,0.8666437914468035
964,0.5662019103795513,0.6772840047150045
965,0.4308671816417404,0.17380825882463669
966,0.11973862181704165,0.33729133283677726
967,0.5204831589514421,0.8489290209530252
968,0.7601375663774205,0.6717843695550468
969,0.3045054406556267,0.1520591673278081
970,0.7697500101528771,0.4065042017815843
971,0.518827680362482,0.7175381375037493
972,0.007788925909837152,0.00988199566557213
973,0.31565478830867477,0.2706716403680782
974,0.6164522811181128,0.47500047558510383
975,0.37939575908341505,0.5243261836921238
976,0.7331895474970372,0.6964524847118836
977,0.376843322755147,0.47716524417682393
978,0.6496613676659401,0.5863838945064062
979,0.41689457419810627,0.25184275599879624
980,0.8724877258380216,0.9213074559107584
981,0.4152228848448396,0.7087978076548382
982,0.4998913460863553,0.6049053109564544
983,0.7901046076969319,0.1018900927894707
984,0.28756819998864236,0.5076968827013654
985,0.9349783406092816,0.8003681823924311
986,0.7116703561716906,0.7722287239656804
987,0.9854202332665022,0.7251660466506418
988,0.813599594096844,0.8729268790180564
989,0.47162139383069535,0.23312470336563007
990,0.5884399572971051,0.9611618110642368
991,0.7417092427943076,0.4584188951329524
992,0.8323113830268045,0.23264575452479297
993,0.6035548681491855,0.4459888226781301
994,0.7221415347674868,0.15923281187397642
995,0.8006763209320199,0.9398569235716742
996,0.6082298801258661,0.03987817831216134
997,0.6890695681972807,0.16969355022507748
998,0.7594154603176898,0.4565429568269831
999,0.2690800984267635,0.32438686081035817
1000,0.046181457059896514,0.7126230897458873
1001,0.6124936783715372,0.822914308145964
1002,0.4026801694698996,0.16036248011863696
1003,0.21101959397325198,0.9014577746773169
1004,0.8995879844099428,0.6903785868826008
1005,0.27938866652468386,0.6673402221674516
1006,0.3974025402247645,0.8154027871601247
1007,0.515519892116133,0.6602203590267952
1008,0.08908969829411428,0.01856994443383697
1009,0.2062678171821769,0.9223277486590847
1010,0.3632657558029133,0.41349042444194317
1011,0.9139565165385373,0.703413274728954
1012,0.48582762340849905,0.2740841188625661
1013,0.44492028570281605,0.07304563783558116
1014,0.5030501817004057,0.04428462469169481
1015,0.8120796051756113,0.18522972535331794
1016,0.6990639207589262,0.41623665658738385
1017,0.8735732782513915,0.43467200404419304
1018,0.1292132620207841,0.4110708130740436
1019,0.8237575399456295,0.9014535459910017
1020,0.22899475737424047,0.021843681170571227
1021,0.021214839276295194,0.9448938847563707
1022,0.20596073329453535,0.3580259734375669
1023,0.16875186013232468,0.2893560577017781
1024,0.4414523918194079,0.3668295311947801
1025,0.3626174703299221,0.7373594019124218
1026,0.3343419398091325,0.11776892391858818
1027,0.7275004860421203,0.49513463882024866
1028,0.3963755919888401,0.022485840826927728
1029,0.015566396087915324,0.7333976121882906
1030,0.039662228996710236,0.3935994721070132
1031,0.06555415463053393,0.3359196555980227
1032,0.30046366253722867,0.979056383430935
1033,0.38608517388546637,0.9192325518869333
1034,0.7178354061041169,0.600929125576374
1035,0.2473864938319852,0.6326309498329229
1036,0.9378076736284328,0.5248654110014108
1037,0.24550006837373384,0.375026487583755
1038,0.45162860596003795,0.210651327831339
1039,0.3131104041684737,0.6058076000134468
1040,0.4783221246642778,0.905901661274271
1041,0.6135684054376617,0.4053498719934442
1042,0.858941720237721,0.45815575329174885
1043,0.7272871708832049,0.24298175449174986
1044,0.9336334729501587,0.2098781293048203
1045,0.7904077048786312,0.8587227897153652
1046,0.5262454410746659,0.3339070198473796
1047,0.2981396240946934,0.9688630317810133
1048,0.8321164343291841,0.8218322134205165
1049,0.8282803929214376,0.016424517563127017
1050,0.9444141919509131,0.9265264061837762
1051,0.37707110895851026,0.20448960927548954
1052,0.39586651714656307,0.5430148678949822
1053,0.03581573377903946,0.46885456553518745
1054,0.3488358315418334,0.47136537642530085
1055,0.7735676145347261,0.04201337550864859
1056,0.04083386656136223,0.7608385355887191
1057,0.28020459390858266,0.08753291345253977
1058,0.9527461990052946,0.2251100665558986
