,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
813,0.48002180106002346,0.510775934723097,0.40864703769104777,0.6944241905897421,0.5860252366535765,0.6094881207821292,0.598771127986241,0.3542717886031057,0.6152577965955001,0.6729799918954142
814,0.6866399983470709,0.39294514910167966,0.39535809399664995,0.4899048517285115,0.541486420520009,0.4100423944324165,0.36016446095315224,0.6872291655093765,0.62812775945182,0.6149234748368464
815,0.39852890060190804,0.4087476574283126,0.5863929585550547,0.5942188757218995,0.6938923101176008,0.6414875196386749,1.016464550413906,0.5662837854705343,0.5480373351329063,0.5459339047069818
816,0.45829425736369034,0.36036868431557567,0.4238764912718332,0.3559136549990823,0.5842961188261843,0.15562205605585955,0.30759549489135884,0.31155333195229074,0.35777488927465373,0.6539140982037408
817,0.44375932327838863,0.16263291540597763,0.4384188095741043,0.4006349656301542,0.46415793437688985,0.3082823647964392,0.49797932706463,0.4129959197964447,0.26551142458666216,0.3423009540734684
818,0.7009863329488654,0.2225838023822848,0.38294485958519864,0.4557877207954196,0.3734012986138444,0.4581677850690122,0.6829703858691503,0.5408546643410754,0.7166172452839561,0.31548325466215144
819,0.5324535666529151,0.590809600142633,0.5129930364348534,0.5437770388665146,0.6399897816298482,0.4935018872204425,0.830114809348803,0.6454150671487044,0.7439802658442959,0.6074823544345254
820,0.6884529014398898,0.5014256542627926,0.6253809478866481,0.45552559078446453,0.38896689619035485,0.44562148472329666,0.6327754804020436,0.4781251617443628,0.3592952791942711,0.5109870307636128
821,0.43154894472944977,0.34462574571014387,0.6429427763069635,0.4895219770475941,0.46558294918833254,0.4667404970669079,0.3553162384316375,0.3946045509262746,0.3017646747091471,0.37776197847853393
822,0.5611675375159808,0.3922921700222023,0.4649291687139869,0.28145425663370083,0.6090818530591385,0.29666750288678,0.60027297369936,0.5862247037314419,0.3377139880197101,0.6606396056544717
823,0.4287298084083061,0.6252085592604287,0.45156642872993535,0.5498685698244823,0.46765015364490875,0.47380225200534953,0.3888896290152468,0.5440399105470738,0.5546944554669703,0.5838815293334672
824,0.5958319260544238,0.4953098687790893,0.38605363192121583,0.5744109430928259,0.8126557099782774,0.48317819236583104,0.5770205409509137,0.5485661207284778,0.3354034991064278,0.17078203749043208
825,0.5337604381198657,0.4343802692852305,0.27592218823076525,0.6077610528691382,0.45929887841535577,0.2630333189264524,0.36023845840821833,0.4919823103961667,0.5437552540122236,0.31237183739855895
826,0.505033428591364,0.3422358904339855,0.38020158430299295,0.30594273714087644,0.36784321616661,0.32584064447975153,0.4861467189312473,0.43364280233117425,0.5800710419319011,0.3465623230143069
827,0.5730965476222638,0.27320139084607037,0.3865195156238061,0.45187327349137596,0.5310098476925978,0.7289112141706793,0.5297812027008028,0.5578794799930888,0.2948709175623866,0.5722747834730493
828,0.6231880009643735,0.43034288094520373,0.650119556483518,0.5245497393683897,0.492783538105578,0.4171613741447248,0.7152414368245223,0.6438944221770161,0.5681731905384131,0.6540317271732258
829,0.6757555653002018,0.3695244129923874,0.5107245018511363,0.6417920066256512,0.7577669126003106,0.34379005657680195,0.22834633189356607,0.7054908118624847,0.5388882100713834,0.42828674857658733
830,0.24567267820918337,0.3599372322141585,0.43754360586231733,0.3832055014018456,0.5585822764011553,0.4156492094430969,0.2784731406401984,0.5157849805367389,0.5407250563975442,0.6167731479606503
831,0.655487530338067,0.5863158181457181,0.5148318256998761,0.6669722017977244,0.4079697592758498,0.44021647981798107,0.657303017187238,0.5737902588343652,0.41638644883971704,0.6895296387924645
832,0.4435364707175732,0.6021148959198819,0.33958770288767764,0.5011768418514781,0.6357249077892068,0.6551168382126217,0.5104484781647509,0.5560307214419786,0.42864367050039537,0.6296024409694496
833,0.5703201950740061,0.46230545101970644,0.55556412151147,0.7117627033425167,0.17145834823826728,0.5193325316664253,0.647437508327525,0.5897085718204552,0.7188013610958014,0.6286172508377276
834,0.6501088166050007,0.6752558157235841,0.3736824138697079,0.5727127227696656,0.3116648351753422,0.5778122709524068,0.2912355704934077,0.448635564245149,0.3541018354321505,0.37514719511441763
835,0.3819958508938812,0.3236351865421665,0.3467783537702698,0.2363018308017712,0.315916261260504,0.31134147272250023,0.49243199870752546,0.4670947643255814,0.3563139315954861,0.462736480367467
836,0.3475937123375027,0.34493854075067376,0.30905885568277064,0.3480119807724382,0.37174100631455653,0.5192043318135221,0.3486444848343966,0.610643879143946,0.6074728705169588,0.4937918708690473
837,0.17523838152321097,0.48196026897330846,0.44249699877274146,0.47944368634916823,0.5223479566342257,0.39355170800831607,0.3936250704812166,0.4445380790577953,0.7604445031738203,0.40330543839852223
838,0.4834561111521804,0.3306399726127338,0.5209197303826767,0.6213202420574204,0.5594041339224335,0.7494101087127599,0.6433624749081757,0.44818358071340514,0.3309096898319481,0.2561183988428821
839,0.555391137813998,0.5248469961347227,0.48384382357926303,0.5363332039752664,0.2612981082158993,0.5850713183910545,0.5677430860954119,0.5135317257957369,0.46639248211220496,0.5924495689809569
840,0.4921872472299409,0.503181253696743,0.4583545311759524,0.6413909138410989,0.49670033339165687,0.2882676613986021,0.5380470964153877,0.43876538263206877,0.43783518133227695,0.592416520024643
841,0.6407402892730807,0.6328465797045905,0.5083175858815244,0.6243177077908962,0.6245780197440455,0.7018154857432188,0.6084365305850788,0.4548729753795374,0.609605456002475,0.5774096746608812
842,0.3931516761979516,0.28626611238118455,0.5364854960823122,0.5186407297875838,0.6939766107741143,0.5866467769180732,0.5309360686021964,0.5366904421363393,0.5955930927872136,0.3564437260944958
843,0.5753474662425435,0.4697096769850394,0.6411121266612888,0.7861787711315257,0.669387551603319,0.5295146021920252,0.5908753784436727,0.47989371132789277,0.5346753497278508,0.404767324556792
844,0.23497757485678278,0.42224894549493863,0.35812231332632544,0.530252380103091,0.6045127383884071,0.3201964268919232,0.6269625595024377,0.34094048255228615,0.49477306569764623,0.47704755354596684
845,0.6203943172302693,0.47101850814889634,0.3852965424667908,0.6210199204887031,0.33354047457036773,0.3371047971958767,0.488672629740526,0.3094693451591041,0.6307590974023878,0.33971697259695904
846,0.853594769359886,0.7944332863817555,0.5841883631617897,0.5984200522328271,0.5977652686416246,0.5394834314109427,0.43971705499286606,0.3536554596604605,0.49036142909858366,0.4676968669911411
847,0.4421150914591547,0.09084428255853516,0.4136256366147215,0.4003366311651097,0.2956348150409787,0.7528113598511235,0.19434362569228714,0.2919209381665342,0.26946509347226555,0.3340047831612271
848,0.4419741277965197,0.2609469589750304,0.5748563339044092,0.5615029725929617,0.3274640273569217,0.5724687882117765,0.320386202338566,0.2676514823920363,0.5149770986081927,0.27945680221453917
849,0.562882529556129,0.2863752851190311,0.5083956309431144,0.41634890887301634,0.3699358735427505,0.3710628822662244,0.5400663313549573,0.5902030287421882,0.3752686080993899,0.3212286884137103
850,0.30703556630913864,0.34063344751286384,0.2947889257590477,0.6556072657355925,0.3125025137262782,0.5989485301456756,0.6198695796476598,0.36833371697177913,0.31231530644359307,0.5423604907732721
851,0.21920052329599266,0.44730514557656165,0.2979110193305623,0.7402076681169293,0.4323438663165964,0.19359485968744583,0.5408016319697544,0.4031982669200279,0.5011349144017597,0.7151273623958843
852,0.3348556394960155,0.5687514804928904,0.4820056966884879,0.3712919782068005,0.7381558671502186,0.6135724327793025,0.5566915809030079,0.584035642173562,0.27490050174506675,0.4350878325373272
853,0.5122736156919993,0.4381243246536983,0.3301023839960341,0.3797428456906234,0.21630418415706976,0.6242701488237931,0.5184528652418979,0.43824916119289875,0.3333156039491013,0.4031626813531709
854,0.4021096129773267,0.483195561591378,0.4614974156562178,0.6136148114580111,0.6781133572682612,0.5550578057782094,0.324698493147902,0.510074694088805,0.2096910105160028,0.5858455685611533
855,0.4786932849684693,0.3339941870485486,0.38080306988476365,0.5748067273004606,0.6417738472039185,0.4772682163447331,0.5447460267000072,0.4443389333894231,0.6571996079964885,0.5442821392357423
856,0.34826698009670826,0.49437315794575454,0.6567773759984914,0.5302012546850051,0.5205488499796035,0.5082930055105618,0.36024120246754343,0.41932334684467665,0.3450085297366675,0.4684048819356025
857,0.6633417021893602,0.5234419322847207,0.49210762280412296,0.45811438573455354,0.21992338411866208,0.37931295782250996,0.4019288756268743,0.5911860580213681,0.3606199717512186,0.5194595301060905
858,0.44166769910586157,0.2176523890256687,0.4896904026722494,0.3322884166625645,0.47477459259280724,0.4136469246370808,0.5392572912714093,0.29337798324998043,0.5687753168390524,0.43243882659300675
859,0.5896486958368901,0.6307121189355588,0.45218384178792786,0.6699175545675934,0.35498583807535367,0.4422429289809945,0.6415224747454012,0.6102333254706823,0.32507957762420825,0.5572448799013001
860,0.49623871160618527,0.7313962551596374,0.8130413530164265,0.44668671701183266,0.6800257254272541,0.7450205427452214,0.7152104035913778,0.34279796612320246,0.33512766306907066,0.49056063124360894
861,0.6905753678189738,0.46663379108701697,0.5221026486070848,0.5123795253186866,0.31917772726195187,0.35383726362340384,0.677842468590353,0.5364131697608341,0.4160736342069505,0.6873784374539409
862,0.617327811725679,0.4110581494408257,0.6572339317349738,0.4797940769171218,0.22974622166401765,0.3957778730923733,0.37502692158605905,0.27636503000062645,0.39560122303925754,0.41096720617660226
863,0.4218699612834599,0.6740444553078914,0.4345814108495821,0.6093248608631222,0.3461222769774426,0.3796655238058978,0.5667256463748368,0.18391972888721375,0.5849470928945637,0.6308910021968956
864,0.5763242847830411,0.410933235423254,0.4632422870714161,0.5500434408677193,0.5818316466405506,0.26402617172891824,0.3369806323247428,0.3267683390417124,0.599982265302033,0.4001051357784558
865,0.6307631029152274,0.49371064124549846,0.4172514872536918,0.39365835569705826,0.5867757790071318,0.6000567976176562,0.39937739341485995,0.3476637655225945,0.7353272986525532,0.47461893711973874
866,0.3746710464665134,0.738838808704676,0.47552819168815547,0.6896323472994286,0.6112184896144385,0.5534295549238576,0.4826433841858029,0.5602122262864795,0.6597184085938896,0.24892683090828382
867,0.18489507019658297,0.6413826732748149,0.4677659435732727,0.7019184989547342,0.4917316753269304,0.6395921818746229,0.5582113181409806,0.25401023399859923,0.43739179823395685,0.4352607896820528
868,0.6722651158007023,0.5463588013109921,0.5053466319905273,0.3683834108494499,0.6039262338399101,0.3793039742233193,0.5958590019222277,0.7001632916648606,0.4438642494676022,0.39687199433535963
869,0.6558889270814513,0.9568824755453588,0.5408196035837137,0.4472856223256342,0.5082755276754243,0.558572505751584,0.5132966974478249,0.5407950973122325,0.5449244297895396,0.5468537860969819
870,0.4294753915733595,0.43490634887001345,0.6579493396199831,0.5118257998334963,0.706582971511999,0.4369129034721956,0.33823292107729974,0.31112303994543294,0.3847565570590555,0.5195741085294423
871,0.3986370393291862,0.37333791973708685,0.6011154328518542,0.44648233338009846,0.3914178154099978,0.5416498016814812,0.5502614617933785,0.5028831328807677,0.45869452194800675,0.2937965518087761
872,0.46442841371661286,0.40889393314437006,0.5917622337572692,0.5274934371235236,0.5026192983264304,0.4750510876220459,0.5801761360946524,0.645664342698361,0.7509327526865115,0.7166917109289155
873,0.5040986480866714,0.46970899552440126,0.5787191156638423,0.6402367981872191,0.5418573992326685,0.382939781261107,0.6288245921699445,0.7645293806858842,0.3694506551746707,0.7485807604582673
874,0.37022261580798305,0.6665204877129971,0.49317531388322533,0.6050943218454218,0.48430338424372843,0.4144403682216826,0.5794488002277137,0.5724835705412186,0.3151882106977759,0.363713253087919
875,0.4978413775193821,0.44971267124492154,0.6432064859034328,0.4038577480622216,0.2803023428695606,0.5682865814384644,0.44559787474370227,0.7095864897554989,0.3393544168100203,0.47098920353325247
876,0.6389534458601077,0.46275974419893096,0.4817640121369169,0.7427730711350933,0.45808091351104,0.7827502843816717,0.4805949844187588,0.5558444501047504,0.5007602458616102,0.7134857931870681
877,0.4728293587565923,0.4406524147779406,0.24691694945984527,0.7396718208868681,0.39561825257637795,0.4998311517090018,0.5421160196386543,0.5436824035774767,0.5095057067318661,0.582497583611515
878,0.43844523820156023,0.38836370750376975,0.3822656586363329,0.517138845872437,0.5454820492542648,0.8199128173129011,0.516304830578781,0.5183766736495758,0.4104153944532276,0.4709671937033615
879,0.8429316391550347,0.4980201190627103,0.6728419253118202,0.4935521986305656,0.4999840423013399,0.5889340570060907,0.4609315991389631,0.6541351406286755,0.30532386945557954,0.48407652515972815
880,0.6361651325898279,0.5937842740247635,0.684843132113969,0.47796333073093866,0.30638407629975045,0.5718096414536206,0.6354471405816715,0.5409243615118787,0.5198267050253291,0.5418100527188707
881,0.4718997554870211,0.6387429832053905,0.698054383438972,0.8751128018650811,0.7155312669346237,0.431912982440305,0.8218987136976355,0.5037188184619568,0.5748027562026823,0.9004938736236421
882,0.6111534139155305,0.3215907230522862,0.30609909922716966,0.6203695491023208,0.46609044673037875,0.4750177443378767,0.5758922442495612,0.34835887430345125,0.5862316063530576,0.5898148535967104
883,0.36464928025053006,0.4929782302806499,0.6485641663453103,0.5085611328284128,0.32436458410319446,0.4758662788564871,0.516440502156806,0.5473615069383775,0.5711596208462487,0.224211700472637
884,0.6247002283183073,0.5759372410197985,0.479554071660783,0.6147473364208973,0.5959582608239593,0.5248642310242011,0.6734001774423226,0.6544552947394111,0.4371390231824139,0.5954526891361611
885,0.4927422199836127,0.556669515850577,0.415450192325427,0.41957367811917046,0.26817164491394396,0.4767864282837379,0.42147679776902935,0.3082550718495583,0.39835634907515793,0.41383871630868596
886,0.5271208151737841,0.3321860546242906,0.25884653231711047,0.23901205315238216,0.3614082664248661,0.2729949562933858,0.8313730381102094,0.31290244328056427,0.5570630530967424,0.43804515645945735
887,0.7049481865403855,0.5004693461327282,0.5692726466952637,0.683169660801498,0.527016039904401,0.6301911905817486,0.3039706024215292,0.531430085116762,0.3435208071412469,0.45720863863011585
888,0.18839189048557248,0.2909268890271932,0.4752180112647319,0.4674185269373118,0.33530805531952695,0.37830265326715573,0.5016249248076495,0.5563942845186689,0.2692585454078841,0.4256333374037
889,0.6348773302250454,0.18394090131370716,0.16876306060715635,0.49970553768176107,0.263738561368293,0.4791515629785262,0.5005658428716704,0.4312019652192778,0.5175052156679366,0.3874389066183578
890,0.3620480073051876,0.7369294262757792,0.5388884842902049,0.562160238284177,0.7347290705885091,0.8041178085436622,0.571517041682915,0.4707427321327402,0.6652591748678679,0.5510683344103211
