,d1,d2,d3,d4,d5
9800,0.5353632082932611,0.4105664859276501,0.34511778564230833,0.3055739947001412,0.6734749772592635
9801,0.4043459337436813,0.6431144104072385,0.2404909674531383,0.5768235343139769,0.32631908181718466
9802,0.36972936115828076,0.44917013256519633,0.4664598072199666,0.5347869701486153,0.5949160663746653
9803,0.39905443346299607,0.4112450710342813,0.4754787879586724,0.45451944733086247,0.6253234522664726
9804,0.4279831735500805,0.5432815814765276,0.6124325963394688,0.5083514491172623,0.36765419722276005
9805,0.445281935402792,0.37011004562370453,0.45748268432573025,0.4420262638727551,0.3295803914896529
9806,0.4908259516166174,0.46043756532774605,0.31025058241092957,0.5048466888059373,0.6245379538431932
9807,0.5789904389717296,0.42475545541857684,0.5198130051610148,0.5432739854124036,0.2676238467074185
9808,0.6144814864335953,0.4657522756373177,0.48056908260639714,0.13368074187095647,0.38122655394322047
9809,0.5578195402692429,0.4097755379445878,0.5181051442581472,0.5542605084705312,0.5031813183554833
9810,0.4243508182494322,0.607802147143189,0.59735701119746,0.43914070094477703,0.7551628553889709
9811,0.37801920712043857,0.47069616791945973,0.4094166528799659,0.38294645643197356,0.46704516759787695
9812,0.6381273785845136,0.46485866171735624,0.48675401547382047,0.4700956042191314,0.44041274991579216
9813,0.45637741543213134,0.34883546022101186,0.5157116571121365,0.6963485571441518,0.55472047722392
9814,0.5100194575694761,0.5586403950069524,0.6717854008635857,0.565641950926332,0.31653028623290363
9815,0.4671157328879948,0.6658001604603991,0.6842989014907738,0.5420389664865342,0.46672276677341057
9816,0.5714006004659784,0.7116714457416277,0.5964244262459792,0.574355211963137,0.5759610828866373
9817,0.2299941572322779,0.5684006377608248,0.5761589223305428,0.3792118439857661,0.5204316449192146
9818,0.553234925619075,0.43281339813487535,0.3695116376718738,0.7346819850022206,0.3006965991816529
9819,0.29554310581940063,0.5107244965078616,0.48637745323815684,0.5347583294991056,0.5565129256136182
9820,0.5392843746491289,0.5235991538833039,0.3984070677675503,0.3506717945803697,0.34604699833425856
9821,0.4286086893741746,0.37864152213945285,0.35123182065986036,0.3625769471565178,0.6253458531857061
9822,0.40113853837363506,0.389100786950803,0.577746023086027,0.35089275125656466,0.6489842624763544
9823,0.4320253285760619,0.5436516156456693,0.35925467016344803,0.6446536142721879,0.5387308569553556
9824,0.5759116956113677,0.6511802996701339,0.5879276913438758,0.4106590171655887,0.5190865248775238
9825,0.6349403086976396,0.6276659526385326,0.5172340704816911,0.36339983115190155,0.5874902629156701
9826,0.3243400996713619,0.42887487567608057,0.6293077405486964,0.36237146074681714,0.4286563469534276
9827,0.5710783489104785,0.7595538229870964,0.3712192636628557,0.5766250030502225,0.5115407472023191
9828,0.6110788206359908,0.7036702192785087,0.5528708041500259,0.6029211324546692,0.31739501734804215
9829,0.535048822682081,0.37647634512254174,0.4555317569558275,0.6440518094212234,0.47787276911285964
9830,0.4386564014858789,0.5352101611202544,0.1600179825615129,0.6440678711710456,0.4321174962673916
9831,0.5385233792602804,0.2473297257948729,0.6437455575391466,0.4386648439024831,0.4899606480147364
9832,0.4413334882025231,0.24063770005605467,0.5722491938847641,0.43641081648903285,0.5315029753350967
9833,0.5853031084731781,0.4966939044096075,0.674057843840632,0.6255070463405293,0.5058437932562286
9834,0.34452021837415703,0.739051785908032,0.4894147238802234,0.6166469011635587,0.575894619662082
9835,0.34035049702357645,0.49902672218615624,0.4674482230431627,0.43561759628226127,0.7605062035485317
9836,0.43585250995929437,0.40691363411625114,0.44209774661181966,0.6134918172128276,0.4868556161919753
9837,0.3515884814340242,0.6278850877722185,0.5628556555037083,0.5153030611960341,0.5529021022411715
9838,0.7198030622309288,0.3817864434130048,0.23379020762313119,0.49332468462987744,0.5504172152850686
9839,0.5282322530068789,0.41787270750727157,0.5158871403386511,0.6306318555205788,0.15048883433175242
9840,0.46118090608291895,0.5405171070238839,0.484876360487236,0.46527038495683143,0.6229559256372322
9841,0.46802910630532096,0.3719464539136297,0.3627607744825312,0.32884107301881915,0.6409685511836438
9842,0.5337517017713973,0.564693403203123,0.3626241804650676,0.6123085442271795,0.2872620131610295
9843,0.1996406281292965,0.4065650062705176,0.5709487302695717,0.7014428994845929,0.6245508291590917
9844,0.6763324678061038,0.44378615066396165,0.5983818480418905,0.6100397577844107,0.38694586152749266
9845,0.5169073741063687,0.5291258801726492,0.3573352152389946,0.4521886285666258,0.4972362763880142
9846,0.36982029753269335,0.3888000072424922,0.47702264086748697,0.4286158136842906,0.6886765436415705
9847,0.32389950006318113,0.624892817396207,0.6453591505427105,0.6057526476047329,0.36553074231418914
9848,0.5755700867118857,0.3661688371965106,0.278288075775984,0.4885006833004632,0.5102511584399039
9849,0.603436264551918,0.548734348413966,0.5632411384473414,0.5556757343799549,0.6363560208219177
9850,0.597649043587954,0.6638414549990539,0.49690528123068756,0.6485815551755909,0.5479719047208784
9851,0.8037018153366076,0.5762120582082887,0.5069916313109856,0.592866935804371,0.5104639722030594
9852,0.4274029375520247,0.44536911517042055,0.613611154298535,0.5030822747556544,0.6695304724524318
9853,0.7290250816785152,0.673042601674888,0.5682518507118359,0.3676055436370047,0.504450594857058
9854,0.48126069676684835,0.6014704378052674,0.4133379352459029,0.34334713267985867,0.7154925409690698
9855,0.5412211263653908,0.6103084223545489,0.5122717823436786,0.6425166711062988,0.3720390390463931
9856,0.49117459468820845,0.39398803837732144,0.3828987947760842,0.5516278114712581,0.5845359005466125
9857,0.4674114538817046,0.5592704972619527,0.42963466484138335,0.6509657373909368,0.4673583750814634
9858,0.47424018219542025,0.46355993876653445,0.711004088972827,0.329545637634575,0.6540370123391966
9859,0.515744865586099,0.3604076078998927,0.46978436003156704,0.47341934905678384,0.3154783504442515
9860,0.5831731825053549,0.6101878738497155,0.6264609657450401,0.4650037358672352,0.5763337631616342
9861,0.29478073535990335,0.33898264095961433,0.4985646284746392,0.46712191099983413,0.5468423293917576
9862,0.6084641181309336,0.40644728180837897,0.2802243805621833,0.6371933884868498,0.6221589407727921
9863,0.525413661213473,0.444001897881526,0.6273695803942466,0.4273996678794806,0.3551545785142182
9864,0.7791902510739477,0.3114090140437379,0.44899206191363816,0.3653347919703614,0.4494020520843033
9865,0.10476758004812659,0.6392029335099291,0.5385653718840899,0.49630738465917773,0.6358372186522497
9866,0.5366793944852656,0.5829857523154912,0.4829335660075303,0.24037879867256162,0.376868588997309
9867,0.3392276634347364,0.4795054040052118,0.6183623978543171,0.44032792886098143,0.7876413136497483
9868,0.44712512734217075,0.3745141003682893,0.65596520134265,0.47181925552524623,0.5648900261451922
9869,0.4832403288275776,0.4747262438031666,0.5170992319594533,0.43843853982851205,0.44900491048546276
9870,0.5585688350258585,0.3584085141339882,0.5107787885220464,0.4213148479622797,0.4062242758565725
9871,0.5078358911015779,0.4254687413974072,0.5491584320579045,0.49047909052293964,0.5502647409167521
9872,0.5301703619970564,0.5193133088049153,0.5736007257046668,0.3649843044644724,0.5189686194905327
9873,0.43748530582355005,0.5498583410730361,0.7163255879994914,0.6044662041513658,0.4819227156763057
9874,0.6198603954370474,0.4018571162009651,0.3751849834403962,0.559013632311908,0.3973378302775964
9875,0.5606917366433751,0.5035839004854689,0.4920405608767707,0.6364614066987084,0.41691418533328356
9876,0.46218333540305245,0.36471260849332976,0.6651581886930562,0.7039680211108714,0.7337840235276877
9877,0.6458183860286133,0.7399956330440548,0.31315535939277517,0.43396615346784806,0.47687545655150465
9878,0.21397007143378793,0.6350005634514582,0.5375823662927214,0.3908577135974407,0.3073983578185493
9879,0.5353881603046315,0.4159166656811976,0.436912820921274,0.5332867933572045,0.4452703773618224
9880,0.5217467996805735,0.5309819710830097,0.5289886373699918,0.41059549730323863,0.7388795580818486
9881,0.5071284933850967,0.6018846405297834,0.48510802854415447,0.389764810125077,0.674004970996811
9882,0.6208983285711324,0.8205912454082884,0.6054776763063687,0.20562240377604546,0.45800834788064443
9883,0.40453940520423526,0.31194790187565524,0.5898591709129277,0.5351949467100201,0.5423305201057596
9884,0.3862117765699529,0.6816710295975262,0.35526325009071524,0.43112671818600456,0.4535087385199185
9885,0.5152886183665739,0.5591569530507936,0.49259829010119116,0.3804685025400344,0.2939174064825093
9886,0.2995483317927151,0.31625371850661754,0.6844879783713566,0.31545515654253764,0.5401768434052023
9887,0.7840241349865439,0.5227124523906614,0.39912871541447364,0.3547029994303614,0.4904058074337205
9888,0.5823556913733432,0.5816672363975606,0.36408616599115107,0.6651292760846231,0.5379586369719154
9889,0.6205170018062033,0.4651390942262905,0.6412890227967731,0.35015969422564797,0.5517989582258739
9890,0.5231423902843523,0.6089334318222082,0.4364507523107123,0.7242729356191648,0.350374490768648
9891,0.4091625252525851,0.46408068933461044,0.46793946443293044,0.5665267547465727,0.6661541813397776
9892,0.6629678847522071,0.5165854359785085,0.41389736739316635,0.6488445067695321,0.23637514756036399
9893,0.746246934963176,0.39669260953891183,0.5203578841088241,0.6235656369581762,0.5193579143932346
9894,0.48441713288673743,0.3318473119875047,0.5965479601589938,0.37571853751191797,0.5730290668286543
9895,0.5369919356605063,0.34656302063517397,0.5092728632978201,0.4419016589300124,0.541753389339843
9896,0.7731278769202399,0.32163692329240323,0.4997928656053112,0.4588361614092616,0.700095176234644
9897,0.24811834780932834,0.603206954233657,0.7848451017621645,0.3276041390355623,0.394711479940116
9898,0.7264923048360316,0.4591954600963058,0.688306372040252,0.5199414085787443,0.516340397569459
9899,0.6415291691411741,0.3711440558424442,0.21932167465090502,0.34958922710815654,0.49829269903497675
9900,0.5344052090493573,0.5887750773241776,0.395122205961981,0.5065965414250886,0.2664425330122771
9901,0.5229134911960053,0.4211345377273135,0.4099989716942043,0.3604612406786516,0.49910560210435817
9902,0.717046979343992,0.6107933634664255,0.520860867087634,0.3973363278038796,0.3905901129286868
9903,0.5560586967912999,0.3325537531415358,0.5082425753821387,0.3908867115377067,0.46838750573471954
9904,0.389720343180222,0.5251657427082898,0.4340962055103908,0.5545558009536746,0.4654725834082855
9905,0.35367455925762237,0.48941521273185223,0.44913669089357894,0.34943246537117745,0.6452066635147928
9906,0.4105487951930827,0.3374928948895426,0.6076805973411348,0.7279202949105692,0.6185484186315223
9907,0.3609162617994707,0.2860726825685586,0.6472602706136661,0.6242264357476929,0.35253180963057373
9908,0.40991549935492605,0.641985175538179,0.617523338479161,0.38433872962711046,0.5683789298753847
9909,0.46646089353821946,0.6285849982830211,0.34432822007119657,0.7721591187220129,0.36066227399437967
9910,0.36658603392780303,0.4981483321466462,0.6198819369842742,0.37997732312419497,0.5211811660497234
9911,0.7651241028645017,0.35735452868124207,0.34141574825854926,0.43602123630342804,0.44082638075564196
9912,0.4921852351294927,0.6332819961797977,0.3638816529663179,0.35694176016114265,0.6637222585490122
9913,0.37478973443971664,0.673086509712723,0.26795965568110847,0.5086457817520601,0.7173161819060555
9914,0.46638318019627323,0.5654246547781746,0.7324603350653249,0.5362750706218419,0.5229934993278278
9915,0.360229076978683,0.2715328118389901,0.6211061881878217,0.4199255195352515,0.4903962711315511
9916,0.4596878895769521,0.42137514052596914,0.6023228446688544,0.28003917833410785,0.5417323868875575
9917,0.6095484584444121,0.6214702742252327,0.5136171706663212,0.6095935303386507,0.48752688052080745
9918,0.6376802227895457,0.5910214803131982,0.4098814228961759,0.4780335255148626,0.43886819192426524
9919,0.41147651573346467,0.4431817467536786,0.46931964031005247,0.3491777273846802,0.4597649239807876
9920,0.5596378300706298,0.5360603937970377,0.5615526518282372,0.6221666462687079,0.2189703369785162
9921,0.34058982811374805,0.6435696314474223,0.38710427945493825,0.44859337397524285,0.41265197148492005
9922,0.6481409783384753,0.42843694875586735,0.4287550955869114,0.6847820218806197,0.5336550503261679
9923,0.3052181733212471,0.6580710437757775,0.48697381656270955,0.4244060731790227,0.3540702810159564
9924,0.5173934364932344,0.4137575219714619,0.5960793573630456,0.5829340146646053,0.4480829636307643
9925,0.595275186641664,0.6934804936208048,0.2942161172641454,0.25083728103751685,0.47460383087911295
9926,0.49857315875102737,0.679846824810199,0.748843557564449,0.4812352398104343,0.5200383404917694
9927,0.5751907338691904,0.4184539194392625,0.42259126183512064,0.3975394181476765,0.4942275909586801
9928,0.3982630472369758,0.7710839153716348,0.5333437553259854,0.3643817726456461,0.344242235420952
9929,0.6250465558346279,0.596613239688837,0.3581526908157261,0.4073402976625734,0.4319999229842874
9930,0.5498499046785368,0.49135677785601417,0.6497028474542664,0.429749525324159,0.6168252551362159
9931,0.3982568575562504,0.2583229811054516,0.4764248079885112,0.4660139794351469,0.5880315166513436
9932,0.44071658439674954,0.532360971231656,0.3374010089655323,0.6016514971271851,0.10621356521274372
9933,0.4244716817012888,0.6838734083911704,0.49110501904997084,0.445362929923077,0.37872348390938165
9934,0.37413358566019184,0.49533763279389814,0.39627794129497546,0.503970218201563,0.5068244366256678
9935,0.39592204455210467,0.40797074544153245,0.6511719636869248,0.588166518278699,0.16323859397693857
9936,0.5883166763103966,0.45192887510473156,0.5615021964688527,0.614043597504903,0.33998556737940294
9937,0.3817153841247371,0.48936971688796205,0.47946325653187744,0.5583927212021477,0.6640584068032734
9938,0.47649453459427493,0.35209466996973987,0.5789089513959877,0.6164874872822548,0.3134669944210605
9939,0.3950707922773852,0.5275493598905437,0.6302219938973171,0.44179104354481485,0.4217879648913683
9940,0.39624361215919796,0.5645055939882498,0.6452911621595749,0.39761851277258553,0.48727076606342246
9941,0.518787711791095,0.44261258201469894,0.5018406265628609,0.4142423992972176,0.6400288734142923
9942,0.5940695028439036,0.39166296917447146,0.5996806373202352,0.5094226194942955,0.6431437879376436
9943,0.5949598437799977,0.6054762698993938,0.8020407665730168,0.3915419876370413,0.4732465921431677
9944,0.5222804432878404,0.4960445855444816,0.43615722403752966,0.2969480573409144,0.4460299656962283
9945,0.20936039223863867,0.5189397300335709,0.5031270952828544,0.3900012155947334,0.5342029932360279
9946,0.35432188645438945,0.6050157313037031,0.6130293496322675,0.6066994541869386,0.4957160770951026
9947,0.39913421771962476,0.4724199089570022,0.25939734537817405,0.49404456503487143,0.4982390264072912
9948,0.4544611587999722,0.28904167631386424,0.4870136899820346,0.5516964746195769,0.24045769142150714
9949,0.49866228246560423,0.6504099364323894,0.43044033877396576,0.6748677882278374,0.42842851410558175
9950,0.5281622199834763,0.5625460174756228,0.4327424638336095,0.5053159476243886,0.5625585110512228
9951,0.6039027248205248,0.4469269077770258,0.5909203780645657,0.5512278706471085,0.17290198419255332
9952,0.4186876442841128,0.3366197705088758,0.7319568848471972,0.5414966827475798,0.6153337002702347
9953,0.49668682221099875,0.5003498993471487,0.5792163554722002,0.3470955703261418,0.49830922789290233
