,d1,d2
704,0.3066061287774963,0.5212455168766273
705,0.39705953184985093,0.4597206195798972
706,0.4685732328837608,0.6757687463420288
707,0.4863066218801189,0.4492352167814921
708,0.4317434646195427,0.4240576240567115
709,0.511227939835891,0.6031448847715308
710,0.45756702894663637,0.7100749811324857
711,0.5157175407851691,0.48601686899248203
712,0.5353824717561696,0.5089702276448588
713,0.5537849819994694,0.45440168592197505
714,0.5434704184489725,0.6069201254057573
715,0.7061388502901369,0.4544011375635961
716,0.4805010216287061,0.49726006060220485
717,0.3383325215899195,0.5933043806445162
718,0.4707170171249789,0.5230258637806106
719,0.7636571841019086,0.38491033583553136
720,0.4663695433575491,0.5784779962355987
721,0.4742347289739371,0.5156451286686347
722,0.47368909989173114,0.5389220714280305
723,0.6709115310924604,0.5791322423405665
724,0.31910680560219234,0.5527653654921588
725,0.5443077731192605,0.40988205173338205
726,0.3638675174630228,0.6108397234828946
727,0.48690518693355905,0.5945392439452659
728,0.5225527886281313,0.5238834603741065
729,0.4787446104894263,0.40825716995302225
730,0.3712794201518672,0.6794193496191185
731,0.33238420645886757,0.5151432681895982
732,0.5549874899467641,0.4235695150476673
733,0.5796793255849872,0.3273278510856128
734,0.4028971328653288,0.5732237134798384
735,0.4828314935162424,0.4242948161936393
736,0.4347481720811764,0.6911879875171854
737,0.48927605257603807,0.3889700712388356
738,0.45404797100167965,0.6678123966037841
739,0.42235901507849993,0.5753649494445251
740,0.4819522785527728,0.579915649142588
741,0.4281943271522126,0.5993949108929525
742,0.349561888021735,0.5835213685392687
743,0.3682044082660264,0.6396561434306225
744,0.6383555582183957,0.5094169470969028
745,0.572900043670737,0.44908132312239757
746,0.492007943582151,0.3949710833304651
747,0.6086318951461028,0.3968849576597439
748,0.5068801015809037,0.40772662348094546
749,0.4765536752756693,0.39278281187636754
750,0.39706009113186824,0.558631065869939
751,0.5107605167141227,0.4797101403262694
752,0.49428035853541036,0.4244186350741794
753,0.6744112592782079,0.4136213011202211
754,0.4524032768686321,0.5529853544586314
755,0.38418355486353184,0.48651478948354415
756,0.39796462264681254,0.6077372017444151
757,0.4422221030371268,0.5718579093156585
758,0.5257106525361654,0.6710651824747362
759,0.5555990141587638,0.4289377158119365
760,0.2669535223677507,0.5545187758130834
761,0.6106799361477985,0.4724795221194182
762,0.2996419714140633,0.543998021419619
763,0.5159795111932135,0.517653725420496
764,0.7121866241608907,0.5124714915068833
765,0.47136361167269125,0.7180313080375468
766,0.5136748466598818,0.5367861411565615
767,0.47433143195616057,0.5620342727535173
768,0.5734287194304014,0.3352396039293985
769,0.6847285930320474,0.5206475777690649
770,0.410837262477651,0.5228450102853291
771,0.5117554984444768,0.47534668084551845
772,0.5318459070219218,0.46796900597594426
773,0.571615262429707,0.5907828982387332
774,0.4536115943030169,0.46827395724342913
775,0.5953501755913391,0.3935545228079233
776,0.5268400032738025,0.5700911366400851
777,0.5443745757404553,0.40160641609552283
778,0.456825045035908,0.47673625078301457
779,0.4631366663652451,0.6754094232008794
780,0.46783410896453936,0.4614612651644435
781,0.502054752458907,0.47751369778130265
782,0.6508026976616819,0.2630655344758134
783,0.5397413629350167,0.4599977259892747
784,0.46383199131145336,0.6997224712654748
785,0.591898781938245,0.39179488062645246
786,0.34588092930532033,0.7016207875029163
787,0.518209765739049,0.6380918206497042
788,0.5959692486234867,0.4497732040254733
789,0.4191021767016039,0.4340663434358942
790,0.4010702254947349,0.6870391590088706
791,0.4686251210753801,0.3250737110896778
792,0.458470955540843,0.5223820137627307
793,0.606879527012355,0.5569415598587855
794,0.5193565148200378,0.5006062639260744
795,0.476498155601634,0.42180915774449834
796,0.31537983587600016,0.5049782153744969
797,0.4748771216878593,0.5846437522169742
798,0.5058496088734928,0.5779548357051565
799,0.3333451379528022,0.5840400768458466
800,0.5246007798339871,0.5545029295681241
801,0.7688066439023844,0.3188057586198512
802,0.5191382489933758,0.6015801215692852
803,0.5953077375134999,0.44507576500736495
804,0.5453059836408853,0.4971728682402836
805,0.4695929060929029,0.5565533561093486
806,0.47481654466478507,0.5920333998009647
807,0.484149394994274,0.4892854668223167
808,0.5491696336411195,0.40410680476925187
809,0.48802324242098655,0.40647720575588775
810,0.3532112424169531,0.6427353940233607
811,0.46231740920270575,0.4652349838262945
812,0.3823093991291794,0.41592566962679933
813,0.47581324452004586,0.3383878214572232
814,0.5290982202467627,0.42044337604687326
815,0.2577761859269756,0.6172848596892808
816,0.39330489137723523,0.5727274077891019
817,0.4643070748550119,0.6526381312568512
818,0.1809217814452288,0.7358455072801675
819,0.7376974820985507,0.3120562962578137
820,0.4554981710761557,0.4414858480105243
821,0.35783060171216774,0.5717359393277217
822,0.49803835614419784,0.4496030657571842
823,0.424602073463537,0.392850531738247
824,0.5641492403484569,0.5562889050981996
825,0.32417940610553553,0.5569690258019199
826,0.3844949816264718,0.5981655165310158
827,0.5431862958912282,0.45088158395748634
828,0.482721832744819,0.4491112386676279
829,0.6923427315131462,0.40372731289173036
830,0.4598256857935123,0.5660040446827947
831,0.4666198968718827,0.5010891637694367
832,0.48899353680968655,0.5506872288380253
833,0.5105591139125508,0.4631455628103513
834,0.6430661832282581,0.4819749172956708
835,0.577069654963633,0.3839538710705339
836,0.5273232283094155,0.4154066876552676
837,0.6091242922026403,0.6219003134106165
838,0.6014937714021064,0.41633677317665935
839,0.5011271575324355,0.4061540922158426
840,0.3902433044766833,0.6828067160479325
841,0.6888227445963958,0.4450732256514553
842,0.5634051085676203,0.46536675660150806
843,0.4156743940141062,0.7647583340034403
844,0.6262963129088686,0.5477462171732386
845,0.5054854048911691,0.5227455913435594
846,0.3373788857006268,0.6397471911749883
847,0.5808305700874585,0.486671226904345
848,0.38536986714543425,0.5190410819076162
849,0.5169453564339375,0.684266782658257
850,0.6003016359529745,0.44994823796594663
851,0.5641409362324878,0.5858223590439186
852,0.5897483159125925,0.443959886511518
853,0.5262558920148372,0.3799167254535673
854,0.4994395220920311,0.5231200142617438
855,0.49794522891336246,0.4519032703801223
856,0.42103249579594526,0.5510757478268901
857,0.2559612277825966,0.5741071850290441
858,0.5297686995642963,0.5018412693189039
859,0.48813985601083615,0.5766365471567186
860,0.5401427508980241,0.5352569932965785
861,0.4790255446655975,0.47644900247355554
862,0.5062508361837029,0.3863575006260555
863,0.4884390665626491,0.48264121326867526
864,0.4256939873039457,0.4970570334341568
865,0.36267982542907884,0.6441773635403527
866,0.5604243241052631,0.41766824407865966
867,0.4101393631086626,0.5082380562976555
868,0.5059718545516628,0.33883965274354527
869,0.4768973172495792,0.5658882997322765
870,0.27672857235465775,0.6314072195974004
871,0.42939001581441466,0.45522556928006674
872,0.315570326151244,0.6024188964871227
873,0.48151472477076923,0.5275609880113336
874,0.4690769761663325,0.3264969948948662
875,0.44004691452549083,0.5235656024978732
876,0.43352657926592597,0.618898671445831
877,0.4041504337802019,0.4548474573531097
878,0.46754423255662614,0.5514231321246015
879,0.637966093352881,0.3716740118712263
880,0.4480416911398061,0.6293621723414488
881,0.5637687280667416,0.4776997589703491
882,0.49931763934071965,0.5938108224116466
883,0.47652708435513613,0.4797800309873574
884,0.5686293546506926,0.3773426551662814
885,0.5304305658549806,0.47279374428477405
886,0.5355430406385008,0.7330974780676062
887,0.38689268957112205,0.7024940772496859
888,0.6349890275119978,0.5169458299392645
889,0.3335207503833605,0.6613691845888856
890,0.5892900271912751,0.514566745937848
891,0.35470118137334405,0.6156104964957475
892,0.6936919445780663,0.33690987419567964
893,0.6121871246227432,0.35938351067436597
894,0.48576084312151974,0.5505043931216699
895,0.2978507219046758,0.5497519637272813
896,0.5984627271251156,0.4175615763679069
897,0.5527670823319749,0.3066922430117358
898,0.484548081458517,0.4755926185528485
899,0.4797666636337647,0.5731005954597561
900,0.5148924113789761,0.40743551466314154
901,0.385613581067937,0.5535958498599026
902,0.373378096746402,0.6355977163659194
903,0.4049885198837703,0.5607943987951725
904,0.47099821316477586,0.6192843102842176
905,0.4887612661084577,0.633638619373619
906,0.6730226984196716,0.3255319057228905
907,0.5066434890393466,0.5626513676353364
908,0.5135801506820411,0.4932798117955487
909,0.48010542335075806,0.40036939772339253
910,0.5707635615123205,0.54064272636169
911,0.5653402521369918,0.4363445986715879
912,0.4500831789964709,0.5669039399175215
913,0.47564585632730944,0.505466851917326
914,0.4125680085521166,0.48392211371401905
915,0.49963879102819153,0.5446314889133378
916,0.44817281314088264,0.43012736614790675
917,0.43594132421699283,0.488796335564557
918,0.41672262795095827,0.5623730362787085
919,0.4062374473749071,0.6299916298513131
920,0.5224064720293635,0.5550591455840915
921,0.5505957865361505,0.5406215861070721
922,0.6174826031701833,0.45946020442509267
923,0.5065091101167191,0.46002686301486617
924,0.37718742772059743,0.5533326383542837
925,0.46425128873017263,0.4608683011662722
926,0.3716782557177596,0.5050765849943644
927,0.40896825569500733,0.4584909883730447
928,0.5662049336241084,0.46779992696682654
929,0.5423683614874327,0.4982662460006903
930,0.424839955164254,0.6566955983766614
931,0.4829911864545798,0.4375723250489777
932,0.7062051804451283,0.40424591407513577
933,0.6486069508162504,0.5131640776939427
934,0.3948771590658466,0.5464154606054074
935,0.4741524990831908,0.5500582507705004
936,0.5231558599448572,0.6016687931846533
937,0.371532996907372,0.46602272204830314
938,0.5499376527849908,0.46405636037457737
939,0.3767576265168737,0.5056815954937298
940,0.5719855076003098,0.3839322980524958
941,0.4850414966623256,0.7011935248440959
942,0.6176011692211432,0.3279436385885922
943,0.6381777627682373,0.5135270115523753
944,0.5062762002415809,0.5059877463576743
945,0.43652616285104623,0.5684316175744573
946,0.5655549812580809,0.3269559404347526
947,0.43969448392062405,0.6550288910584365
948,0.5085323803489469,0.4745244764192858
949,0.4805673720834301,0.49683075923120235
950,0.5770876224734698,0.5046668254059355
951,0.5047176160535112,0.5110027348231775
952,0.43097101551106265,0.5334848653607879
953,0.5071610904171675,0.3985901201052121
954,0.4136212975678456,0.4145227476433021
955,0.4587210211788555,0.6200242123797467
956,0.44786753605253804,0.5070922906463243
957,0.475174646561768,0.5491086736222174
958,0.4902295431849494,0.4896709481392614
959,0.639487736660747,0.4074195574620836
960,0.5281651921118841,0.436165033197137
961,0.3622759674449645,0.44812366757934036
962,0.37642008612137623,0.398973452092565
963,0.4936544765892458,0.5679060878912091
964,0.5922618174124604,0.517292348540677
965,0.5966110939362534,0.5461962694458298
966,0.4620075455516893,0.510748153366921
967,0.3920636690443969,0.5248454710426972
968,0.5198250828016839,0.43421365789732214
969,0.4181054625934352,0.5359396292079015
970,0.44506892868944564,0.5808937615623072
971,0.45811905192220287,0.5630891052765186
972,0.4776602301328005,0.594922613257319
973,0.3984472788641238,0.5746275885680263
974,0.5479653213458542,0.5625960825165445
975,0.779311144271455,0.10969513461229186
976,0.5613364845131433,0.43634257526804976
977,0.644837795340812,0.4047253468966285
978,0.5103547709762765,0.5820420216428326
979,0.4611303311155144,0.4556341066783053
980,0.5259816700608889,0.597360464131822
981,0.40622549852328854,0.5702463608904096
982,0.5783480213186692,0.4303155326745346
983,0.6237522422746876,0.4878349533843876
984,0.5039870166102407,0.48256746526804634
985,0.5628169020663643,0.5244680392184524
986,0.4571737498248196,0.6131307620965338
987,0.5011388191548276,0.5212422749373283
988,0.48009306072423164,0.5128837572182899
989,0.49700831060591677,0.5389299628099227
990,0.5333673550620934,0.5586642932816033
991,0.5542386220567799,0.22039213809275643
992,0.4408761307994191,0.4999344003892949
993,0.5582342955809708,0.45258809248494386
994,0.2733824550846663,0.5532386980397932
995,0.38834623661642664,0.5533679494632817
996,0.5733066240625972,0.4098875006863527
997,0.6647479885468196,0.31542269475292495
998,0.5281080730724271,0.4995020073530774
999,0.38639388915724804,0.4744492368948441
1000,0.49679176906898537,0.417168948721359
1001,0.5764519371947656,0.5116650808584603
1002,0.5387803967674601,0.5133174437113442
1003,0.4403166418467129,0.7078728452325757
1004,0.4251814553424263,0.5988848574037352
1005,0.6065639844952531,0.4977500490089065
1006,0.6380498760333321,0.5857208274537088
1007,0.6360856216479712,0.4028750335199329
1008,0.4388121046146036,0.7566080426378675
1009,0.40074127572342594,0.5800260055342725
1010,0.6406621384419249,0.469064449738354
1011,0.6474903103963282,0.48430075038257037
1012,0.4927023626901451,0.4871607502730523
1013,0.7067209394108234,0.32931687142749944
1014,0.4291937906286928,0.29370462207774517
1015,0.60362245756854,0.5646136462175648
1016,0.597381755493765,0.5372896541714991
1017,0.6316644581451821,0.4833655592901598
1018,0.406223247886022,0.5540282110478645
1019,0.542096005827814,0.40852608243647315
1020,0.3884814787159732,0.6785493578944906
1021,0.49245343661930147,0.46883769428137045
1022,0.5108711014019236,0.5941678081465498
1023,0.3978078426237498,0.588715656042074
1024,0.4390059414215629,0.40184300390293504
1025,0.4546589175238051,0.5646477881351544
1026,0.640233926163383,0.4231685683890895
1027,0.3883842020512141,0.5773170216410115
1028,0.5031883748156117,0.4080396600977664
1029,0.5557005823017845,0.4606994434260892
1030,0.6370972781419432,0.5072534996611278
1031,0.6523129094528706,0.2736320785160252
1032,0.520595541937682,0.5030798425011904
1033,0.5732446925441923,0.4607844758277184
1034,0.6025912673719293,0.42295200749208606
1035,0.6613449790678962,0.6572712318248242
1036,0.5378589813071338,0.597077893344039
1037,0.31940970598319485,0.3365800866167634
1038,0.39937574480768334,0.5327422118876554
1039,0.41749896382537366,0.6043771892852914
1040,0.6492355336596631,0.46172495040365047
1041,0.5624018659939315,0.5325238317745311
1042,0.6082387457599686,0.5646220170388443
1043,0.5919837671837347,0.37554826861234103
1044,0.42189691673470286,0.5772065691660017
1045,0.4134872336303571,0.7788821364030922
1046,0.5490259466585676,0.4315108580675708
1047,0.4383703784235469,0.5162294388137211
1048,0.249117176438386,0.5837512401692657
1049,0.710910480402362,0.4168730549862849
1050,0.4089643777767339,0.5271258913831425
1051,0.3408820201158326,0.4091149072934096
1052,0.5761303627556029,0.4874945311315219
1053,0.6339874180671933,0.4919938700395874
1054,0.5397525996524785,0.367109216889762
1055,0.4460034931399084,0.5245264257223035
1056,0.35992905843523043,0.6466291063451549
1057,0.5609517886073724,0.5449275361862597
1058,0.5854095610173067,0.5225981908330342
1059,0.46890468779637223,0.5095823307487843
1060,0.6485136945398722,0.37788028834862747
1061,0.6269463314767925,0.40261888059691664
1062,0.5068199461639488,0.5411824339894016
1063,0.5245055423414182,0.6135985570211523
1064,0.5718487816921285,0.34728301290586217
1065,0.4754732938525567,0.3503589070639128
