,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
6471,0.543241185699711,0.5232211062663419,0.665389751308609,0.6010632437978862,0.7570042576817706,0.5616548702425729,0.40852366574805626,0.4321226626024596,0.6743390244646763,0.525180084598834
6472,0.5278837158836409,0.7071521040824157,0.6462630236891395,0.3971266518086296,0.5259301532643708,0.5879973669027255,0.5014847593965721,0.4686227530837933,0.528767820290071,0.4010923623049312
6473,0.7177895340704666,0.23401713021428866,0.5502420872492932,0.5015550875598855,0.3739969656001939,0.4540353524173346,0.40811578550283106,0.4224521108776723,0.5074959243623708,0.4322834265390813
6474,0.5522131398345624,0.627874196511685,0.5354925726638345,0.480099687171902,0.21496086962632743,0.4441953024887966,0.5807300290152388,0.7123247001316766,0.4364273374857502,0.4208441800414565
6475,0.21994492581420355,0.2318941387812778,0.5597803451595733,0.7290924609671116,0.3852811427411017,0.5383100437503576,0.39463038207123585,0.5828011855899482,0.3365869693959911,0.7305462122390896
6476,0.4318203102905912,0.3669329938563901,0.5642259499305805,0.3913630486388323,0.6459529362787059,0.5264646360073603,0.38329340155365377,0.6142120738362217,0.6592582493261773,0.45742784670570125
6477,0.5580204042978255,0.39545378106546614,0.4150907370967369,0.4298737672243279,0.5230775724430997,0.5269443748511531,0.41622545245418757,0.4843266180673807,0.44607436684647056,0.32056498295209396
6478,0.5334311562496977,0.5950384197277377,0.18538571014554195,0.4285446167624927,0.41104420669413466,0.4683849069475018,0.47057280424540526,0.5230283450958726,0.616344971299713,0.5316594230269667
6479,0.5950189973913792,0.6350399115214211,0.23090478867233855,0.301426220894921,0.7996611270219511,0.2866583956654815,0.6975876709065757,0.5911631626266274,0.5579650903327774,0.5817875635275545
6480,0.5984472998560446,0.5425530763256982,0.3435633463618193,0.374045494864957,0.4304247184095036,0.24118460871377806,0.6361064968065997,0.6784150158199338,0.4764557621502814,0.5503269744085695
6481,0.40224103358273805,0.1546107954571307,0.407127294019615,0.6392099943243237,0.30256892348380804,0.6222917356814702,0.6416697790771605,0.5526208930905201,0.5589615028283562,0.537594089373023
6482,0.5251521166837705,0.48035948191723415,0.518999621074841,0.6975808443552314,0.2990090801971307,0.528513402818886,0.3551724125497959,0.5033939135234328,0.4924613238062543,0.6563711484488234
6483,0.2811085816325488,0.5207061511193446,0.5818544393526972,0.423871098285317,0.5932854357825816,0.4055780773103861,0.46785527122994763,0.5561106953770598,0.7788089188698932,0.5880077906425898
6484,0.43627023161654704,0.43538568400438055,0.59112261976146,0.2452289982181795,0.32534227261386583,0.44256220018224257,0.48556852314263615,0.4722504582949626,0.47401548204378763,0.6706366963058116
6485,0.5272558635004765,0.3287853356692626,0.5846369860773837,0.49736882655156633,0.47726679542811445,0.6447033808486655,0.26735190628683425,0.45448133504538646,0.42972648486515,0.4921648502167758
6486,0.6768024459702571,0.607973859414136,0.6643215081974734,0.3387348221067039,0.39321257557638545,0.4799009651245249,0.45629882165805863,0.4140585734254943,0.27941822629326557,0.4051071410976278
6487,0.47445823972328094,0.5327505833832367,0.3631202265334675,0.38879025490211283,0.6140193097663132,0.6388560031150952,0.6073655641765748,0.4899926271299949,0.5470691872995833,0.4311740093768428
6488,0.4815369710672573,0.4422657056377379,0.46351617329336453,0.827506682800011,0.6107786046175536,0.5896694075701817,0.4001121754514638,0.6664068007588708,0.7401020449706894,0.5330890079265284
6489,0.5034011489054244,0.7506612737281855,0.4963079746173916,0.8221855561512916,0.6434304303727914,0.4783037328010386,0.6627831207662896,0.5150681014292451,0.6010908384855856,0.7184448978919339
6490,0.26758800573731734,0.5181826547797038,0.3681231299467167,0.6151215183077869,0.45880129362778677,0.4801552046088292,0.5847831881701073,0.3776461225433179,0.4258988593050237,0.5576892181923327
6491,0.4721692823086649,0.5848908887602015,0.5634577349815534,0.3265915564612834,0.47421363189706484,0.7473971577463133,0.4903225482709077,0.48424251098665216,0.8109861028564866,0.35930058910983304
6492,0.4590000890549503,0.5984079026884634,0.6701415104580083,0.32096773603861395,0.4428558904102287,0.6086124400123407,0.7738447901387013,0.6922337428839922,0.6697624093493777,0.6140378072179056
6493,0.4645528079083568,0.38103336019031575,0.3267230704651649,0.4008387812326463,0.528979232569075,0.5278722342425864,0.4331597495184947,0.4408592809084257,0.4570675675435155,0.45392106507560925
6494,0.4308574145779446,0.42197738930324946,0.4327818968862581,0.5036955214048632,0.42047539859300054,0.6212655615715894,0.5034804317984969,0.335722084361338,0.5873803849330403,0.40714293944609803
6495,0.4459003999608734,0.703304789554644,0.5138472316381604,0.6690620355520961,0.5160685496336607,0.5022618169011008,0.5566890831177153,0.4093225587936012,0.48690864722293814,0.5424334857508092
6496,0.4581712644749347,0.30111979366474806,0.6061513015831108,0.44431049921070764,0.4580690606524513,0.6164814397599528,0.4090184307169908,0.6059582266762051,0.3450833983191811,0.5848774785725135
6497,0.485694954453245,0.4035814147644175,0.1293760150584191,0.6173015864208098,0.4812585433813678,0.4974985837524575,0.5586417685819056,0.35016273768381156,0.6347077593627982,0.36369508447213406
6498,0.44695513080209964,0.3826079531910232,0.5786591035806383,0.41685563365848455,0.3920493716714837,0.4667439830429396,0.32919469181469724,0.6247248151012303,0.6063307465792654,0.4391045274249678
6499,0.3274860207921444,0.542502321660481,0.37071426520851547,0.3745757743473885,0.5603612983361203,0.5358997317411249,0.7174376173250692,0.49791726258738167,0.6454948605565773,0.5148376324483398
6500,0.5073153113932748,0.5792446087941553,0.7569933374737869,0.4198972122884017,0.3722248032926809,0.4713485422451556,0.4087744190286403,0.4581250648067431,0.366864482587336,0.5308603046233801
6501,0.6052238235715189,0.6049700174631465,0.46290192128657326,0.5927780851869289,0.6490589775698019,0.6066497954629834,0.3846667746060447,0.4559798250735903,0.7485468055603341,0.49608097269597534
6502,0.5621717524290348,0.4879223948872837,0.6673455803184499,0.34073174049332466,0.39949370774514015,0.3691261570586047,0.6966068867045037,0.29992738376526695,0.5155133863197413,0.24448406936632638
6503,0.7157611239064996,0.46019076356570876,0.46917108624371695,0.5890892433318662,0.6686489783793967,0.3733677490400418,0.6270217654569245,0.38816318375126735,0.3725935529412063,0.6658758805075174
6504,0.553910130408239,0.41828034341620257,0.8171496722609111,0.37825933180273097,0.4624752438682913,0.576677350853223,0.5691119848412215,0.6023281013028605,0.7043344149466919,0.5460740673351513
6505,0.6944707150474148,0.4171120145247051,0.6296901590302684,0.5655903977606883,0.46008549116013453,0.46701350406243275,0.47655080741705164,0.5085397502884522,0.26584419456184183,0.5864646052607339
6506,0.4145226708301324,0.4729553316023572,0.48548867838779897,0.29729915798424633,0.3811579196355661,0.29540545214704605,0.21221151498318236,0.49156075236662233,0.46842743764538175,0.5489936787315564
6507,0.42958751243804716,0.5913732234860931,0.5216034261272022,0.23352997074842774,0.5525578587452511,0.5560813578375552,0.3432927437465467,0.3301788120993526,0.43913086789657096,0.43618891334203436
6508,0.319444273214038,0.5020118081607153,0.708693243937928,0.4071409895093631,0.5247188082929616,0.5527957407855284,0.574985814257998,0.2631290051640306,0.5647726872590064,0.24417675299196778
6509,0.5174211882970332,0.3651431656501988,0.7543854239200777,0.5503318564111134,0.5735480712801365,0.4174011461734346,0.45788661332677344,0.41123766028601205,0.1802501763349766,0.32222926172681265
6510,0.6706032975301942,0.27655750398392487,0.38319370747734094,0.3555914021813976,0.5137451007072478,0.5538068318833336,0.4630917095477116,0.4124687725272894,0.7296563499032112,0.6253247166877611
6511,0.6688444256378829,0.31478758322719247,0.6410701034526798,0.6053201184098833,0.4624172153332925,0.4152829507753922,0.4131699966995292,0.19000723301060118,0.4661383645636574,0.5032661430384531
6512,0.5646348207803009,0.5340028014037932,0.4966017897845045,0.3429582545668579,0.471642672391815,0.6125317183872139,0.7264170320906662,0.554374878746879,0.5907187900711404,0.5145423110643159
6513,0.33283978259841673,0.47413002648248953,0.3823928623795377,0.5288898035763289,0.3922607526229162,0.3688734659781834,0.4074071368745773,0.45375846030897965,0.5111118812655583,0.3780865301189378
6514,0.3613142852683157,0.47244861684143186,0.5792838227374183,0.3439899678033156,0.5482751673265704,0.5585085826198505,0.6623794920837116,0.38836021549739247,0.5355664862915082,0.45290444986082884
6515,0.6573053972787343,0.5590452597145691,0.6081972946425878,0.4019651457063372,0.4581610877067702,0.562900332407574,0.41735855389010235,0.5749285981914813,0.6361652672208584,0.5090937094031917
6516,0.5845467702662769,0.48383450233502895,0.41155573478708274,0.39758160757650557,0.4712666280591235,0.4566549469541107,0.5597093090601512,0.5899482580518681,0.5387425404854012,0.7881085819722414
6517,0.7107059754107976,0.623924264360973,0.645175397585129,0.5964252847100635,0.5868685882400899,0.5459769898544655,0.7471279415265893,0.48479438071786835,0.345056475598829,0.6158487614387588
6518,0.42855804776131556,0.6449503096117715,0.5474868116336837,0.5088854848205422,0.3993256995157314,0.30921184661146806,0.5739623798491644,0.5280573235547783,0.4085757989746729,0.48282407945784805
6519,0.46183386241122815,0.5402461162100431,0.45892036923630736,0.48520913820629424,0.1321004813441808,0.5502537566958547,0.31620400574248103,0.35493927948277837,0.5501598134641651,0.3589139936367997
6520,0.6386279106134436,0.4981329745513757,0.42630462200182884,0.5209318415821055,0.32081818338434437,0.4563618025288947,0.5223009787305506,0.6379239019136715,0.5502363932995848,0.5119653242066523
6521,0.5829614239663864,0.5052231370044458,0.5995713239942445,0.5842195346627362,0.5399686788126296,0.45455596584954355,0.4449428699820139,0.5988881642188055,0.584689072770253,0.5338505692973095
6522,0.3915576855929391,0.4773893091254325,0.4733282580104384,0.4453606614254827,0.5325176488473196,0.1854016368036449,0.5254643954229196,0.5320617378360374,0.6378715329741984,0.6429215484338217
6523,0.4828102386757001,0.3796047320944992,0.5971643769821939,0.7858115183747097,0.37465468162711457,0.46856242751388644,0.46909742912746594,0.5972369155210104,0.6341193535184877,0.6334122408421695
6524,0.5712129014002644,0.6179719581628302,0.4606430406142837,0.48679210781293775,0.3465948999669781,0.6221757743306413,0.6091397668600085,0.40240119290007675,0.6925391387219106,0.5374324796923811
6525,0.6384668174558923,0.5340795878603068,0.5235281816685993,0.5105018440976926,0.41961686460834724,0.7428990906866458,0.42727691383003874,0.3931407197261853,0.5989331950435419,0.6187961350413301
6526,0.4184226147253785,0.68935244758771,0.2941518449897988,0.49318170859710697,0.32097637026058906,0.7123974465669931,0.5158852275857219,0.7227146318564598,0.4487159659713637,0.27248077756341216
6527,0.6666814236790423,0.32689999091942434,0.6227088169603401,0.40620729926290156,0.5928305331604355,0.34849452083497945,0.5775346609262466,0.4674785017044253,0.2245984632529272,0.3327202184854172
6528,0.7365931761418024,0.4821451505729814,0.40108125280341195,0.475796395827555,0.44921652186574335,0.42948986595174443,0.4693697762882884,0.36402932659039877,0.38189856341183115,0.5330790560524226
6529,0.36707388834402904,0.3548305270661597,0.5640247346913823,0.6297147838503621,0.46625160836965873,0.4995541885400076,0.2683319847214797,0.5320329373919759,0.3739174086199949,0.6340933043116693
6530,0.7701337382528713,0.5733641681554575,0.46879405737374125,0.468147161719371,0.5268780693700877,0.5839324076623158,0.5550876782320986,0.36087590595946734,0.46821543506881447,0.3966033505960419
6531,0.4293552042022094,0.4773653694865018,0.5217654151447033,0.430236069971415,0.2019000790043241,0.4657036859929297,0.5315650068007711,0.7030307489533565,0.7474869673507432,0.7462785893664268
6532,0.33422093521461727,0.5490182034244845,0.36251906225118025,0.6561904371076461,0.17668213262979982,0.6118422375543431,0.3157141101026641,0.3359286441215338,0.601671426388541,0.373168652087821
6533,0.4547834843149724,0.5955127539563027,0.337454130653774,0.5140359439642069,0.4787013315604502,0.6199918773860249,0.6163549799756991,0.31090912615300664,0.48373617418202247,0.45377019919343736
6534,0.33321837060232284,0.4983874498029871,0.3975706799337204,0.391194533416642,0.47858061974008126,0.5833602188522305,0.4890703889817365,0.47862180339377824,0.38601278865991295,0.44304777558160136
6535,0.5816397213031087,0.48339173193662,0.49111427209812425,0.40414850804034236,0.3126151032406707,0.6722182788151719,0.4934292111461794,0.5850284339422087,0.5288774078015605,0.37528789431233706
6536,0.3008497985692573,0.5204784542069614,0.5256463396294481,0.6068184913865469,0.405847351902584,0.33871437895047185,0.407815242361725,0.49282505084414113,0.6630424153899886,0.47382251355724286
6537,0.44777466360166435,0.38094481454996787,0.5402214619195311,0.6710721580757164,0.558608719096615,0.48182123493661555,0.40439513523285275,0.5342599943733181,0.4252596697891373,0.5090650811582282
6538,0.5004848541072645,0.5233002441516578,0.49273633994314486,0.5533063469690815,0.4674835866830621,0.24833956051079137,0.47906442114351167,0.5158093248520663,0.5102428023312224,0.6875423332906471
6539,0.6002548622679534,0.3826823382150675,0.6060505954266457,0.5577401586222873,0.7492525320914984,0.6007916054362681,0.46336244674110566,0.7033869386445749,0.5165022458388918,0.4811574239808127
6540,0.6266416360020541,0.7301360512907917,0.6545305198715221,0.349746362691259,0.4253770186215713,0.4562963417362946,0.3401794737650867,0.8018984459520673,0.49210389228244816,0.8341735586748166
6541,0.7598096548489345,0.6184759794471628,0.505470263672048,0.5231959881917911,0.6057772264896748,0.6142027681024826,0.5898842621286147,0.4291054440496823,0.47068359924118475,0.5573811564267398
6542,0.5945019208741716,0.6358765420624705,0.40491748427128677,0.3958549208636188,0.512068347682177,0.48664477445006726,0.5577996823325186,0.4935571174891579,0.5326526979558335,0.41526441703010647
6543,0.44790701330275384,0.4382186999602114,0.5734247996127624,0.5323287359047593,0.48988762082605103,0.4766788298488907,0.5548128492054996,0.30357275548640317,0.6048347390208793,0.6065028642375638
6544,0.5740813099653309,0.5575156566663932,0.5076607812074431,0.6888304028465311,0.35813193635269247,0.4528264274649251,0.44134551228856034,0.5304694130221548,0.35131748310810673,0.8190907700633315
6545,0.5161442455382065,0.7213622485693678,0.24746286035686688,0.4826028899905735,0.6565907674800459,0.6192097160407539,0.6587513358385091,0.5214081409063308,0.1145162734089682,0.46089929903955495
6546,0.5890953913459512,0.4945769599117055,0.48989573361693717,0.7117081258161501,0.6171200828129372,0.4223669004812443,0.5913886638676363,0.43236180488848686,0.6189863914553966,0.35969413881378776
6547,0.49080775113912095,0.2785930911405631,0.5514202191595448,0.5785432250163598,0.48403020298877686,0.4457215137589279,0.5234871119703232,0.4996037575338724,0.4599152253199148,0.5394928949734791
6548,0.7607093426758464,0.567564381054578,0.6737632217050603,0.5529429234442409,0.5172644867881773,0.4550169383378697,0.5381415844818632,0.6283008263127436,0.4618182870594293,0.5809940063834149
