,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
1666,0.45886991710155267,0.5339840604456377,0.4660595258647593,0.3012573531708764,0.8214188884499459,0.6643618039158153,0.6083127758672792,0.5257607837541549,0.47683441415396066,0.5401068788868115
1667,0.5103970897195096,0.6149509790596617,0.5898289219649595,0.5679107289710221,0.5516816745922641,0.5684928755776746,0.42129737638786713,0.7022662922329593,0.45404378215226954,0.3343522597463068
1668,0.5927211819357183,0.5081890981025832,0.601727665563215,0.9190181199106227,0.5225796279866627,0.6344491005236166,0.8066708683562378,0.6839662994389191,0.637377367769584,0.44605493800069335
1669,0.7063949650547109,0.49107306903991654,0.500966891415485,0.43697188356133676,0.5446656619543692,0.462345839522768,0.639537801433391,0.3238657870490991,0.5872789249211445,0.6813676942534007
1670,0.5477174007205516,0.6326327882366711,0.5949193845214688,0.6738211694884193,0.42839193438469414,0.40956411233995005,0.3906678044857942,0.37250292790666184,0.5807347808498196,0.5939105940015357
1671,0.3660820087170903,0.4716928002854691,0.7008017722406354,0.630125197876425,0.48005063822994065,0.6173259128200351,0.6464196882871354,0.6620306688707484,0.6133099940735683,0.4520166688300354
1672,0.5720422428323815,0.5642821096395358,0.775178746183643,0.6420917195768789,0.48898212541921354,0.4911924659084036,0.6384107983394895,0.440524252748953,0.30194952796380187,0.7637289609767535
1673,0.7284059518162165,0.5095753981841399,0.6515738975762293,0.804132650478128,0.7571587530039519,0.6712180969831067,0.46458355676225876,0.377347137015981,0.38537803692363937,0.3415635922288067
1674,0.5406299261231818,0.4220985684419526,0.23603765952850542,0.5274675836675874,0.4455870835698751,0.2869174727142949,0.36813613456718736,0.1800457990552069,0.3634959135693423,0.5722093702863891
1675,0.6641820561508822,0.4756082202026002,0.3292089098911282,0.46918220689970347,0.47386198752162106,0.49735297302361564,0.46401209368337704,0.4799751132640437,0.596391889914293,0.38755111494582883
1676,0.28618566110338084,0.6068339967475349,0.50706238003397,0.37282942265890595,0.42912804512580827,0.4084862869968419,0.5750222971067701,0.5619980983612247,0.5019674741603484,0.5807168364436801
1677,0.6635829867123455,0.4851238411605018,0.3689136044639112,0.24996324756631355,0.7591671839560103,0.34976652600236036,0.2841092497497327,0.34170026381287444,0.4960608073103372,0.33265031153386887
1678,0.5197485229161605,0.55544027900652,0.607349387390548,0.4192194459175006,0.5712868181067166,0.5452985438148931,0.45942687199644633,0.3561657478762513,0.5618662707556017,0.5680649347799518
1679,0.6364698969053773,0.43751527663224044,0.5363135305260294,0.3969073487102747,0.3069366260088326,0.4476668996642938,0.45328460148015964,0.19431171901232758,0.4809564246262896,0.28901281147091284
1680,0.6245984312784355,0.48582993969959914,0.5448830565453576,0.36710771966763905,0.4890985755981665,0.4835449975681522,0.5877092286152757,0.3731674659610522,0.23720497643133276,0.7173072641074378
1681,0.5453482217223262,0.5010879527434118,0.5290784578494626,0.4299086242074032,0.5966597795864635,0.5697189156205466,0.5825071782416456,0.48749496696704264,0.36632806378902627,0.5129052816875626
1682,0.4837635320007571,0.5021463131623428,0.3107291994152812,0.29049606937656214,0.10053739455545635,0.4070752489485776,0.3159909768075177,0.529543208469215,0.19533828237441414,0.4106875668927194
1683,0.5245664133949758,0.5921957404441415,0.6902083788475044,0.5432740302445985,0.5413194723930954,0.5688498279709517,0.6129046243537662,0.6224989061290709,0.3787861621515677,0.647861589819853
1684,0.5930885667047854,0.6232389379703664,0.5609841018919423,0.49316975379649636,0.4713420262900577,0.5967229767315534,0.46543018469468,0.5792324261531179,0.3709219899126654,0.5070115448947927
1685,0.423692881693546,0.5488101057107767,0.5817520043098297,0.5196785390776747,0.637291899961022,0.44183316472510664,0.578549286791502,0.5260646802967331,0.7370666541711137,0.48997125997366875
1686,0.650898177478694,0.3626630368823527,0.3944709317964433,0.6751192022223964,0.5765953601212347,0.5441982686423154,0.4109908632088828,0.36286105897311244,0.30498022635902755,0.3872966716184325
1687,0.3723315570537018,0.4251223672807237,0.5121744619041836,0.4573680638846587,0.5536790786884098,0.5331543241606681,0.30506868210504073,0.4975690252405302,0.35373090152848063,0.542262964341249
1688,0.5929708783576397,0.5185320257827712,0.40037194544056254,0.6394323222206628,0.5428058442535191,0.6958909968443088,0.4584676967375702,0.7251191528952468,0.8133082821691354,0.4686311840757232
1689,0.6880302331562949,0.5696342064835677,0.3974176187350321,0.37761054098143404,0.6461346201261415,0.2995387332757524,0.5250349368992482,0.6270814276139594,0.5549461387480865,0.6002699998160608
1690,0.6345732769030243,0.6229227188819049,0.5684402144011187,0.2885891496572021,0.32439903684038246,0.7535055092026681,0.3872719141953146,0.4490463930829833,0.5060099770103147,0.5585056747456812
1691,0.5611762755940256,0.3327511184803497,0.579309764934299,0.6100510632382672,0.4505102166369277,0.6067912098059042,0.5376919889177335,0.5497596371986053,0.511801305113213,0.5110197719758304
1692,0.46355645300071274,0.6638879961869215,0.5828926935496266,0.36122263382669817,0.3815296237145392,0.3801711059887303,0.4375764375550003,0.4097292513697996,0.3161988912982106,0.3520989788777963
1693,0.4180461712550221,0.4897273513885693,0.44860308086808576,0.32759256483411303,0.5790630978137634,0.7333641185283443,0.35494384370117393,0.6749536076281665,0.21846341519868973,0.4355470998970764
1694,0.49488274793335735,0.5230451068977306,0.6583328319675216,0.5871846988689597,0.8249229018302459,0.6398485394986201,0.46481514559178283,0.4829670604706562,0.5832219310882649,0.5861592215955584
1695,0.7677196846607405,0.5788503408953247,0.5783333989772457,0.8430266399529921,0.42804487334706054,0.5864385981321156,0.5576740679213353,0.5847959015738687,0.9303736108817149,0.45710473930211504
1696,0.7242251020982243,0.6717856516080647,0.5980967748038427,0.748803883717708,0.4660218992803561,0.592789621931,0.5724473456139924,0.7436354960577746,0.4423484684700859,0.5393759329733269
1697,0.3198133309767638,0.49898879005934677,0.4887403734619386,0.6752399355557688,0.5934645477122548,0.4409687918436253,0.3227557334810208,0.35060712195345267,0.43879299011072487,0.5986159138494551
1698,0.46375251455714134,0.5831633549214692,0.676331855991601,0.6871206204097429,0.3891286613803862,0.3800835208775587,0.4406276659133827,0.6842536982410337,0.6131518041897488,0.399333350008173
1699,0.6287312859726368,0.6102493764150989,0.4172585463705385,0.5904469291453789,0.6155484385161433,0.35727057467792783,0.37085384054190484,0.49368419779513883,0.4782857709412474,0.5135917295738373
1700,0.6800438283846788,0.6503977923149645,0.5938333452892686,0.4904541519877347,0.6617772001452226,0.5261388454036349,0.4139181574594491,0.5652590949186281,0.43852052287324267,0.6308700147722629
1701,0.38205045449579333,0.4038394389147322,0.36431299128618755,0.42654618055395127,0.5055944480752835,0.34361495444255663,0.5524540167946479,0.15512406262638612,0.4860649920560499,0.4139113025529066
1702,0.30027468999911805,0.47959713294004386,0.2201610764005763,0.4640894237328055,0.362057526378918,0.5011892271935932,0.5937991587053033,0.2792358342042755,0.7496415742480385,0.45778172776470794
1703,0.5036608086710684,0.28417927850206837,0.43995431597325063,0.389078493365324,0.49187305455270036,0.4522049594126134,0.4588836271454969,0.5891548591763922,0.26188228390460133,0.4553593708759522
1704,0.582010103549595,0.6591145777911522,0.44323281784536983,0.5263529513747858,0.7586510426540242,0.16692897077174795,0.2680731823878849,0.5799331886101596,0.2581676541117722,0.42346007606202013
1705,0.4271544066389958,0.5541021744684472,0.46675587826804565,0.5526405247667565,0.5222284940569094,0.41256746061008975,0.3582028276516662,0.3173393408897263,0.6529009872512923,0.5823980883090505
1706,0.41893811505573364,0.5522208719073651,0.3409600818926072,0.8295781472950045,0.4310350614691378,0.26976276448278236,0.10640549446849074,0.7457163015273122,0.5395939393157699,0.6007096698985658
1707,0.49199973492107596,0.40145709135152646,0.46248363054957625,0.4508736712370207,0.7348251257374446,0.43648288545816183,0.5355739570759095,0.4460758320413351,0.42929830081625003,0.6261212886676074
1708,0.47841957054294987,0.6451648933365212,0.3048985308800375,0.5840313867058049,0.5232339271162485,0.5496293486240154,0.27787873802942614,0.48618694326495043,0.6267241715705201,0.4441573405701314
1709,0.4916646286625123,0.3287348082081748,0.4027388769619923,0.4468375216943624,0.5470969470698831,0.4658771879164778,0.5569631391498697,0.28769506827183167,0.2525341138653404,0.5210269369892371
1710,0.4032174986872266,0.39595238232907787,0.30848108123811824,0.4355648441917203,0.5689787432907595,0.3723128363326008,0.5006899814628799,0.4683266302662776,0.39735177904118335,0.35875133206992293
1711,0.5005070645291092,0.5422880213389654,0.5599754568656641,0.5368197707128727,0.49046947253176887,0.49994782072831206,0.6141837454065178,0.6309954944246217,0.4149968364808606,0.6494704863461354
1712,0.5197547478268032,0.458031151753279,0.02746706585181996,0.26971411912538157,0.3063179529553785,0.04429879024992789,0.2566632049088859,0.14107234035561278,0.17547082111733164,0.3029428499574733
1713,0.5919236217792562,0.28005306483759673,0.5109238834148091,0.3169436693886563,0.5081753166464492,0.3028323680882555,0.47708246703976037,0.5648007195684103,0.4316486796901762,0.5870149883351047
1714,0.49823351176359715,0.6928773328822851,0.5705116737931876,0.45637331433208067,0.7048390587525741,0.4307976194708769,0.5433155878853038,0.718462787845084,0.5172221714009689,0.5423120765134479
1715,0.5328033764131009,0.3828358165136123,0.48489085146591654,0.43610699102351086,0.5393277189142435,0.4938155502448538,0.48048061060488706,0.5557889126335245,0.4631519092210239,0.14226381553003314
1716,0.41916591060882047,0.6943282136310378,0.6536092089656228,0.7220662792504131,0.4953572892041353,0.4354279506539728,0.5918638361490186,0.5465885553563525,0.5576761783296131,0.5577246034492593
1717,0.35222464255938674,0.40743243843172205,0.5893668407737422,0.3918259989216109,0.5300163760707021,0.5084117038089808,0.3999034699194919,0.5268004600983025,0.36776482221410167,0.5568706619503945
1718,0.5292278708828756,0.7557423356533002,0.7017814099238456,0.6358792998778797,0.34457740775930046,0.41437676290743947,0.592707160361577,0.5335225486888814,0.49651441832533827,0.5444346513549566
1719,0.5034357335691427,0.4976730671336139,0.7972314200797673,0.5447874390867581,0.28994442821150496,0.5795448231159251,0.5139748799879924,0.6047916602982338,0.5136305814386946,0.6312857479793645
1720,0.3412895327129474,0.4218954408924726,0.5536612517761613,0.23507163733792374,0.43513664282608855,0.57009397592589,0.48526431391387925,0.22637508403599793,0.5987770876796352,0.2584714733618721
1721,0.5818126461482714,0.4819885533358412,0.5173870192315484,0.4905869104045721,0.14336970450681735,0.5211382941754302,0.5082078677514001,0.5272716473187667,0.6398159448909606,0.588939703646099
1722,0.516224447035163,0.5111911369189178,0.42787354403782585,0.4830225325727926,0.5283132096323804,0.4684127820745148,0.3212426840841573,0.20056499719257292,0.25129179695357623,0.47901975726656004
1723,0.5036671337434946,0.6905911971588576,0.45163411147544197,0.713855395270358,0.46264178943874773,0.7004422928392624,0.6354880852652679,0.5945424695064627,0.5056395405434717,0.5111631145352428
1724,0.330191041758637,0.4596602493767784,0.5132626948563617,0.49896093853705614,0.5599005032678784,0.5904443169978095,0.34749091859512315,0.29504733896501806,0.4584168045635839,0.44047162255308325
1725,0.28605359480207815,0.5042929144460647,0.7604357923149896,0.6768025681002903,0.47909696382630707,0.579823770006986,0.5127177662605555,0.3496694922332244,0.4411368802569484,0.589325323455756
1726,0.5440252132472887,0.4853742431843047,0.7505238102206457,0.8784825244876913,0.7147526223487646,0.5844391893101207,0.6837492111622154,0.502739189748433,0.652173398702533,0.5969197976734951
1727,0.5477272087201738,0.11939318794525838,0.2558428429224415,0.35006166196181,0.6028893797875405,0.2634131148006434,0.43644455409594085,0.8024862329933362,0.4642127208666689,0.30066857360232635
1728,0.6566519753073289,0.37843115112939896,0.6199224537521945,0.48373766238326177,0.3353189260729117,0.43466800591802446,0.41506851013020557,0.4942531744789217,0.48407505643154236,0.4890344571837596
1729,0.4614379009173774,0.4662629149378144,0.4936277826177617,0.4773592164482252,0.5249886977780976,0.7019337314421421,0.49423407550220416,0.43777743419656123,0.3911876204580163,0.6270485493732622
1730,0.6267233890156761,0.7522376115774656,0.7954153204628899,0.574711326831831,0.7050236072563542,0.5130903774951897,0.599364496907735,0.6608408855434771,0.6894712521013243,0.8781550092327639
1731,0.5644364253540083,0.3443283750158681,0.6143086149845196,0.5434342463537909,0.39900574560898355,0.39031543498338456,0.5101294226221904,0.5446620028097111,0.6317239107674586,0.4881147443186681
1732,0.6705971842434775,0.47384323523002203,0.5981093487542086,0.435938919193486,0.4265454987056562,0.4911411053788755,0.37259672613281736,0.478898704240049,0.24651700244058738,0.4173796438696422
1733,0.44974949057674735,0.6267444692388735,0.7527242566619042,0.5159888946661596,0.3429302345511816,0.48279019096540127,0.40775710091193834,0.6335270015924005,0.5440172466692523,0.41610291251054266
1734,0.38383698905110775,0.6218112238997967,0.6080482092559159,0.7383237704641175,0.36023639887418274,0.6096931479408628,0.570826063412995,0.6296374223171494,0.8746453091750763,0.4335686698901353
1735,0.4274780911034148,0.5691870987206624,0.3781910899089743,0.38366044855016046,0.5861637342140489,0.36802958820694087,0.8177998009166771,0.5919151999754408,0.5091251760135561,0.21708360334327037
1736,0.11219031751677228,0.49684144002749614,0.5571282664237736,0.6587966060539832,0.3525507156437655,0.6481038195918629,0.4959141093269569,0.32159780791404036,0.4909651489316969,0.4991831191159515
1737,0.5828881672215394,0.6957567558743869,0.603006459763396,0.6265341033135216,0.35499815900317433,0.4137928610435348,0.5990727023221019,0.49706463463787526,0.4770827782609886,0.48445051844873144
1738,0.4453520862482079,0.49411165438932175,0.5585853160718113,0.3940385351551531,0.4791565098632232,0.4059243127557687,0.5820076217371504,0.20259419008882507,0.6086756261023583,0.32596595993259936
1739,0.5745474799235749,0.24454834925063457,0.36403483288278027,0.5642646882871365,0.5132593180718813,0.5118934521397003,0.4085822320588471,0.18295660420825688,0.4750877283534182,0.2950423919064208
1740,0.48553834701730847,0.19460423194902443,0.3529266971605075,0.2654975296856171,0.36071274249322494,0.3858248758562002,0.28587206273593696,0.2266770869325141,0.30765791230450173,0.4495583793247019
1741,0.5111692404991433,0.6188654612171887,0.49806295257232075,0.38425968616260764,0.6131279498841571,0.5539450456317705,0.5355427791286722,0.5357307017298096,0.2982612186139546,0.5020572815287977
1742,0.5792012196149794,0.43000660981943756,0.611784119277888,0.511054638496898,0.36023702783456896,0.29606376660079503,0.5090708951039027,0.5277953029026233,0.5755956713500721,0.5549256649447526
1743,0.7532832661276798,0.6568811370519345,0.7282389390742404,0.2466918314471278,0.5356104971344366,0.7101940747030715,0.5244003756590078,0.730880943493118,0.5152070886722475,0.6073622473124538
