,d1,d2,d3,d4,d5
4733,0.27421744831983463,0.9504543108791609,0.9577419493341943,0.21528598761246898,0.20905358904074356
4734,0.0872659892732508,0.24771605410215725,0.8056006213059728,0.7393404802120666,0.02141503011130408
4735,0.9572409405579514,0.4989605470939581,0.9417836348802245,0.379333980830703,0.6095471508512529
4736,0.9413186072753862,0.24015969333922593,0.7046228464718339,0.4725361851769587,0.1975679997414722
4737,0.9942649572138486,0.43653058179554804,0.5449351359456008,0.03803628179934526,0.08921750305982801
4738,0.14145734704027424,0.3523326700525935,0.8605839053152612,0.3623332166141665,0.4978745976576153
4739,0.7013329621579416,0.1313334139072576,0.6261916344540771,0.9613738373942101,0.1927195992997197
4740,0.22615051211877812,0.6388384475000753,0.038123869149062406,0.9020468778298728,0.19996601658588475
4741,0.014945742926424588,0.42344121488145736,0.12056215059158926,0.05129399253378031,0.8025930559432897
4742,0.8205014829164505,0.7999939289677904,0.8076019192136275,0.21505442974456213,0.6201381954829622
4743,0.1795742485456685,0.6551329258301025,0.41772687463260505,0.6497188424902435,0.7112768498499843
4744,0.9185190272866818,0.18259617799901628,0.6455379513179407,0.6277674750974738,0.22128900940742746
4745,0.9724404404820162,0.11705979370598152,0.725181780537214,0.5410670610820757,0.6627309204424916
4746,0.8027168626126934,0.5782557452455898,0.13652663447113023,0.47099780464926233,0.3820229303749342
4747,0.07612788434738504,0.3421318611078398,0.9585264523996704,0.8633307256090115,0.4438917192493287
4748,0.35172808020486257,0.7567127428639137,0.22666503218593614,0.7960415595411066,0.25113862827842226
4749,0.3331970080129728,0.20675842956431545,0.07357732774248893,0.5748026916739643,0.5094698882051739
4750,0.7629195124352288,0.08103253815592903,0.4543267948335662,0.6584260894625926,0.9980774697426363
4751,0.36945069022328536,0.27239146275867265,0.1920441388473224,0.1409596579503405,0.2602704144117366
4752,0.9113089002502969,0.960295478994383,0.29790850621153075,0.08406338308423067,0.462734561079886
4753,0.9108498710386971,0.7258894259246449,0.01858075253302316,0.8609949100427979,0.6749385966705539
4754,0.2950978917780932,0.06282311243057814,0.2710663658190122,0.16318177595289562,0.9300021142843155
4755,0.8175748603021744,0.6029164915045965,0.30925854948766274,0.39341965033876547,0.40664378044400074
4756,0.30009019591097386,0.05610182220174387,0.3722916808868342,0.3417757921237783,0.7369356491326605
4757,0.21106110553922708,0.8987077317067304,0.7392559218199793,0.9891572472020633,0.6071554233398532
4758,0.5268551888938573,0.6605528579548631,0.6801484041393485,0.04806755685083819,0.48814888978073623
4759,0.6726400061424067,0.8879440154314077,0.6411304221442425,0.8191648105408498,0.6480550509187119
4760,0.2019470267668083,0.5353311999105629,0.6731179844426396,0.32481409014231,0.3695726720438186
4761,0.7498258096880539,0.9195791267578447,0.32107869045946724,0.3782580309434618,0.18197746184696462
4762,0.011315713272975092,0.5389776010636623,0.04261360031054506,0.734891663342576,0.6189746116097294
4763,0.48660663543149585,0.4420549223087332,0.13915266232679668,0.476494043794933,0.2655005756131491
4764,0.17530172890927043,0.02958552351845245,0.5329917059118698,0.5359107309670974,0.6208595851239552
4765,0.8009226538466909,0.9582949111418884,0.8940084680953296,0.4124125603619806,0.1852601537264007
4766,0.9005416980827274,0.09744609694153827,0.47156637201764195,0.07479786588315573,0.1903013498929096
4767,0.620600839915332,0.37598860170103454,0.3864903725356301,0.5846295781275563,0.8554033808375638
4768,0.6987592520659408,0.27677320221017754,0.43797835863668644,0.8487247209800879,0.19525296267482783
4769,0.2989944360676341,0.9946500341149034,0.20975919724701908,0.6901091722236001,0.0233820883732907
4770,0.1815784903012596,0.43224904174740675,0.1706939059887147,0.6181586852124346,0.3013889529317041
4771,0.885777420446501,0.30013382730949667,0.814430793292437,0.475930598762363,0.6071436216045651
4772,0.8546890468707604,0.22925912930432768,0.2399431228706741,0.7669791328533575,0.7112156870999204
4773,0.839119597850136,0.0971946607327121,0.7072524994572816,0.4150299839149265,0.2869581091726071
4774,0.1460742706257232,0.5762924983971538,0.051955177704963273,0.32366731873338217,0.8616980729510142
4775,0.3497829794942683,0.05565295708375384,0.8101040639414483,0.03455871456314752,0.5413762463248026
4776,0.6942803267487492,0.31150397157112675,0.19255891693351912,0.7476334442228496,0.454343323244213
4777,0.8859946397296072,0.18815727069524113,0.2536000294304548,0.10407699235539036,0.6891408668636777
4778,0.5703163133904036,0.5148188794896864,0.8262276057704245,0.5182814204459516,0.3303499590854886
4779,0.978803085215851,0.03245278532945384,0.8181673046321082,0.48407534847178346,0.6406159026788535
4780,0.8052519728958654,0.06464384635013809,0.4046928790815547,0.6646748113269917,0.7170596346869342
4781,0.5242964781247008,0.524839014774201,0.3800377263681384,0.5208474963104428,0.4790128930968881
4782,0.34078682216132594,0.35714325861415486,0.8931448733968624,0.03378495789046043,0.9730039465891173
4783,0.5270542102453561,0.16524487272893584,0.9987415883613087,0.18907660164044604,0.6624094363333842
4784,0.8555278472183858,0.3205165585501656,0.48586027845353075,0.27672687153223596,0.7249317130234929
4785,0.40832942258110916,0.08238288586816389,0.3596825639104684,0.8341138762535351,0.28435496024002294
4786,0.1482280021337261,0.5185760956458189,0.6976564318862339,0.7529775331213667,0.8850998761097917
4787,0.44139337014362723,0.13218152925157312,0.9278925956211463,0.5395616533846131,0.6128694009900651
4788,0.9365656852593977,0.05147216385519959,0.9847863771958073,0.4167134430228756,0.9956523928397844
4789,0.7202443650294985,0.39691000335078774,0.7839796472180505,0.06360409969634562,0.8995540715959444
4790,0.5289021287634241,0.7223705640814884,0.8586128577654577,0.20844167278385972,0.3224367857332292
4791,0.20483125556641424,0.0942487813205799,0.04575938668562396,0.47083733874274036,0.6696358345093407
4792,0.6969614442702943,0.19826575772164512,0.23052621533722772,0.8635982801800386,0.8815052328870555
4793,0.8491734992967488,0.5143477282887619,0.5295732156368705,0.8391061959439633,0.7033062573546175
4794,0.6197509499735976,0.25972688269395305,0.3493863299915705,0.756629337740468,0.5223056661239184
4795,0.5553387831620108,0.4441044248184074,0.8992152423584177,0.4255405872456104,0.13644508140629874
4796,0.595526162700017,0.07582112662212259,0.45327478951483,0.9831493360192766,0.019529049893267092
4797,0.41744467173924604,0.7596651970305206,0.38599058845694034,0.5534936276010916,0.693982844371215
4798,0.7872154194395616,0.9942463081756939,0.46672771041419403,0.7665146858126717,0.8691733240743877
4799,0.32590592940820395,0.10442686816045332,0.46458445131868364,0.1995924678704426,0.9616502989713114
4800,0.525809251088017,0.6842444032486366,0.3911277599379598,0.4738960242340313,0.6507383683044498
4801,0.8111519281141139,0.7074020580355338,0.9850986398200605,0.305592716416226,0.562705350644433
4802,0.151677851116093,0.9096226869819242,0.877844000708947,0.9032255376897413,0.1970464216344432
4803,0.7917757963754515,0.3822025830128648,0.47736716153578473,0.015834141052252115,0.9210665887429854
4804,0.8014154367468601,0.46430005080675685,0.13259302309605014,0.41829022375024616,0.04692655144442048
4805,0.6410407374252073,0.7463909176635154,0.49427950958558875,0.7477490508366783,0.36703101544058525
4806,0.846715151643363,0.4148713533031958,0.8953706170938405,0.4426242576982683,0.5411009326327064
4807,0.4535890725336338,0.9863388022766681,0.616334182173557,0.006498049365190273,0.8936106198254901
4808,0.12220560006218972,0.30573238795103796,0.9598230581192182,0.43472965727671053,0.03634003385347562
4809,0.07409475766677742,0.09522908991473822,0.6828621310117906,0.6631065823552486,0.36226167696517353
4810,0.0658904889071753,0.6599638128997414,0.4648661809558333,0.6440651034592473,0.7566746734299924
4811,0.30020366705075985,0.5642206755024367,0.04701298786228125,0.6185380739280747,0.09774585359754284
4812,0.06843045591350017,0.040151958965920165,0.8413859008841672,0.560881797055939,0.467368647831099
4813,0.7107039362820783,0.07604491632868049,0.5588456468103306,0.7456753549723932,0.6005350541477361
4814,0.256701755435778,0.38872069729662084,0.47816334708856245,0.9558459503262798,0.5325613034412253
4815,0.39097521906584687,0.426177328153061,0.6721497547806105,0.5291503049281138,0.6538137763816381
4816,0.5026258898051278,0.9722697920930123,0.6119020754599651,0.7807665680448664,0.1637855478108614
4817,0.902587467938102,0.9852533778393262,0.25968267897577957,0.84005489359403,0.38299471221287207
4818,0.8195856468048255,0.4355223758570905,0.4903954592338424,0.1336641396908954,0.5499739096794803
4819,0.31869080837809427,0.6614610833708806,0.537548274032002,0.15171228608732035,0.2870255556282656
4820,0.7056886300562738,0.15202636272307057,0.7145914252861657,0.7958533191994728,0.3886099893574888
4821,0.2766221141991867,0.668780544498585,0.6422820044587061,0.8363390578106741,0.3884729776518927
4822,0.8932324040172831,0.3287149119057753,0.29390221154948204,0.28268498763708394,0.7703752616331665
4823,0.0011956022978255598,0.07724905853921737,0.7482975085028788,0.2067577699865557,0.5527347132889906
4824,0.7159595434952889,0.647470131540726,0.8656864881717095,0.05707092964318483,0.43967403937699767
4825,0.6017413443993336,0.8875936411499814,0.2869789921108763,0.3348751450468467,0.9530259574501225
4826,0.618180227246255,0.695303679276954,0.3393493650936198,0.5807568404710396,0.1252274131678609
4827,0.06860621113343934,0.8633994250678361,0.8976497039806534,0.6722106253098215,0.9206972387182326
4828,0.396099985696874,0.7944516811621322,0.9757849765667981,0.7316919431270723,0.42286277502308045
4829,0.9087581383962304,0.133887460741399,0.04731125893496679,0.4974923494615763,0.21781948020275466
4830,0.1445314217491348,0.12887699941394393,0.23234001780413238,0.49568555174296647,0.2943833368279176
4831,0.2509650675426994,0.3342842956052766,0.3787136206798617,0.03078695507111151,0.5255444949946932
4832,0.739253622078083,0.5320439787162814,0.10618236896259603,0.2521319181433407,0.3322286814800647
4833,0.24842958131831916,0.321356033234257,0.810424347092547,0.21806217396366268,0.3949673891996158
4834,0.9165115725326748,0.08423649643876263,0.33821058770565826,0.9310904881148339,0.010751086931619414
4835,0.9346785013509243,0.05596457166015767,0.4814709626126219,0.4093193490575916,0.9681709258376662
4836,0.24851638669376608,0.0457626376960204,0.6630035808609295,0.8902659008246621,0.7771756763749825
4837,0.005986890732124994,0.5453055459578426,0.36025593437881287,0.58501516614669,0.14514993799150866
4838,0.9204018000561142,0.03229642346257522,0.775240013441141,0.6104574273646515,0.4000298299489947
4839,0.7255518141142774,0.6517932776896662,0.3625482276206723,0.6438920166685151,0.9201717213908611
4840,0.43857163253403975,0.9610720687909154,0.3372753040604346,0.4670669495845171,0.775930810659908
4841,0.38204526992077537,0.5243517033409963,0.2137165166522631,0.24944902253499668,0.24451775288837352
4842,0.5887569686173866,0.5805428538649912,0.8590203923394252,0.301289021438942,0.9422324014732841
4843,0.41335818050649775,0.389706135429417,0.5303032795538001,0.0981865253593669,0.2494453042740481
4844,0.1924497466948677,0.6453745218355945,0.3969824120405776,0.3646065014454728,0.08690042996374148
4845,0.8698554067291677,0.45179632840152184,0.8364998471339926,0.03832767056672881,0.3018957697724053
4846,0.30769096225349424,0.9473206022613485,0.7981625196360813,0.9177583111158748,0.9508402212394262
4847,0.8989603809645706,0.7649331421682346,0.9803129037858788,0.43336786670164895,0.6655181020106232
4848,0.771659417876069,0.2595817364869959,0.9840403559908081,0.10224744527120155,0.14678754515930903
4849,0.29764763551349604,0.33422642794241386,0.4493164584768681,0.6991764412190944,0.897465547246031
4850,0.26802986206501,0.27363542968698595,0.05510686405141818,0.7480172974025718,0.26176241309001513
4851,0.3665902091085914,0.6070425217534333,0.03457894696184416,0.10768589585271837,0.5053810972877864
4852,0.3973615000434937,0.8636342808387688,0.09802572566071477,0.6498699068551241,0.6965457811869016
4853,0.5798785087480965,0.35925658509834235,0.9451168720089116,0.17408577310876594,0.7828580059331582
4854,0.6209525548569393,0.5111679365275805,0.4697463080740141,0.5157972392144411,0.8137432192064868
4855,0.41648975035581026,0.07715557193299416,0.21243678338816996,0.36981531504867693,0.9538179701747008
4856,0.8020841730226863,0.650339969578599,0.42463133852947477,0.8405411220658388,0.07937509785299979
4857,0.231300541155531,0.31084956671044883,0.5740795702518642,0.758783408343778,0.6276850827245594
4858,0.21523299532369,0.37400006553561405,0.24034929562581786,0.992633120125886,0.044055886831721236
4859,0.20957110296079495,0.9300770410872592,0.032991203082082476,0.9674763281624027,0.9258897255242329
4860,0.9358488373938465,0.028109152676138782,0.4875839498095864,0.42800230580574683,0.5032068685012887
4861,0.07413279581716359,0.00012420137379876017,0.31000125276543566,0.8376241704622682,0.00487511979957489
4862,0.8587857337840178,0.4303093297865287,0.5036845995078463,0.6419096275019758,0.794575599841855
4863,0.9700975984010827,0.6369748517487078,0.5764683163994396,0.14346660095966723,0.25677203926551406
4864,0.5960149715717996,0.3166717517663685,0.28451828909920973,0.8233067303229776,0.7039934667497989
4865,0.445560884477047,0.7191811677120469,0.2669885626137165,0.8740620465316611,0.09021036616143874
4866,0.34500067993282124,0.3647967966999369,0.13558867347952486,0.6128985763493158,0.3487931674489321
4867,0.4408667394553476,0.8526712011511126,0.6416075430963971,0.7578408950516679,0.21646232977165358
4868,0.3805277189714098,0.8419913011224015,0.8100643608944555,0.014518760933010855,0.6498331171809587
4869,0.3559287741542613,0.14151573971180886,0.6864266731250146,0.29322213300947164,0.3260185248386942
4870,0.67509217958242,0.8489593840425025,0.13672588523721496,0.8847464241908417,0.011521855157312744
4871,0.7103087161515652,0.5874587639733857,0.24570364418883295,0.8035100627844145,0.6878785464937927
4872,0.1055314065577051,0.026280117103714695,0.2956099149748104,0.7125782430380426,0.2983662304731173
4873,0.02967151547846214,0.44695025991573656,0.6871386124422973,0.9592609070655075,0.5933761275317133
4874,0.10515288611772944,0.4178895884787257,0.5382886355128765,0.28981338103391086,0.8475812468211428
4875,0.6718752700665518,0.1129526282095693,0.5649238484591252,0.5491073387609212,0.31583612018739904
4876,0.8775029446187153,0.7796666576127554,0.3738476539645509,0.8169782496253274,0.5136423972056041
4877,0.24898149015464888,0.9068281292935972,0.8214964433805375,0.5507951343443271,0.1499329254908388
4878,0.8367860921690874,0.8016291613247695,0.6776664339372009,0.5326158105967327,0.10883253438143647
4879,0.4250986394099423,0.9368585019781451,0.9167879741674728,0.8445030072056777,0.8177237320060835
4880,0.4291772803989804,0.1503625297774076,0.40870733318527497,0.0446891278866387,0.2520018838870429
4881,0.1518550888003627,0.02475848307823847,0.5012833089846848,0.6939543072034097,0.2444616446117851
4882,0.3800680700283139,0.3140941469898779,0.13102477133877555,0.5596731064610313,0.2629404173580565
4883,0.47404947652237983,0.7671943082276531,0.7195094574529598,0.16559165133376075,0.2524425371794228
4884,0.3236777364556297,0.7167560335452239,0.3088511728700519,0.562956977310513,0.7845424186221353
