,d1,d2,d3,d4,d5
1084,0.4240675735938836,0.43100203199705417,0.4822436438687404,0.48287445384062067,0.5531725423789765
1085,0.2861692484636543,0.4411269788095795,0.37856222048772514,0.51655190589795,0.4759767364668751
1086,0.46378394093644215,0.46209717045020504,0.4302639656219857,0.6270177795578633,0.4588160586326379
1087,0.411782402002413,0.4249451327575674,0.5835290267566727,0.5420914985835527,0.4206385045944786
1088,0.4321907381260056,0.39673663181106755,0.43577521130562064,0.4806738019265343,0.4078457038542358
1089,0.43780177580668317,0.3670864005379464,0.3884061498368578,0.4019559169299721,0.3975482843712234
1090,0.5853853291993432,0.6101759815269348,0.5569311930698059,0.5154315269247794,0.471200084955185
1091,0.2624426932015489,0.3557242331400848,0.2088254583382234,0.25661330846779484,0.33919148122614307
1092,0.40337701904786627,0.4460064106850979,0.4480614934662749,0.4039761870344272,0.4499916426199525
1093,0.5034881560828808,0.4667207727625361,0.36658228364960443,0.44210148312904113,0.5185380894413579
1094,0.39296909813665043,0.6607108946123563,0.5139943448079266,0.5311064841230899,0.6588146260919642
1095,0.592738248739111,0.483345350126557,0.49562262191920525,0.4882260613256594,0.5465906841163335
1096,0.40673745646732956,0.48346130112769264,0.4436045937092504,0.5931977004237827,0.5298053566724081
1097,0.4863414432672189,0.6349914366077521,0.6240486226825007,0.5204651916607954,0.7011097356617638
1098,0.30937743073479496,0.4251700941040053,0.36259765391000276,0.37618215293123825,0.3398142728397748
1099,0.5570152437999841,0.6135867645539592,0.44285237801278016,0.5308718010554528,0.5874696057236156
1100,0.6499061142172755,0.5413446673327448,0.5824739182225868,0.42894111737627794,0.4791338639864594
1101,0.3735845399815604,0.46031612146451983,0.4690809701806834,0.4489171298723109,0.3095918080110547
1102,0.7151415790334469,0.7875408290132362,0.8029442794082491,0.7285048999840527,0.6502516584978144
1103,0.5647301794366508,0.6569116332071651,0.5148866980663583,0.4944662533921927,0.42929974071999805
1104,0.5245959103761382,0.45709792720397213,0.49170400884068927,0.6236686036965515,0.5770374879312046
1105,0.5307583443050174,0.5102404679509327,0.508913707221711,0.5225452458281328,0.5917705977255551
1106,0.4996050235485528,0.40792651753352627,0.41799272559475426,0.4984761204291504,0.47341648119872626
1107,0.5826952748212443,0.5135825540709195,0.5317126108087934,0.48460326683789334,0.5577198973365118
1108,0.4481233611587178,0.5554676394465972,0.567942052383915,0.6140728357037954,0.49002353100927776
1109,0.4733426081994166,0.5076299639921381,0.5480854857047294,0.4770110573688655,0.45047970062300824
1110,0.6667406312137414,0.7350832589079757,0.5537252679813911,0.6896851558863722,0.5718017468493499
1111,0.4631824958968588,0.49080940392252953,0.4289211894491752,0.5434828462863657,0.5102460164671726
1112,0.6241636051195638,0.5875926379475513,0.5408060462172102,0.6981576192547169,0.4755711050852917
1113,0.6070777124986364,0.655283667535603,0.731954161592346,0.5878784390498388,0.6420083394261732
1114,0.4489155868661973,0.3791519276995732,0.43939187375000366,0.40925657634101026,0.35128670873396284
1115,0.47818213605938675,0.6181444849066803,0.5344127351590681,0.5773998133568237,0.5533136090534673
1116,0.40951059315465943,0.5334597134627894,0.5270808130219112,0.3550177112178091,0.5357313074744386
1117,0.4085909586271721,0.5313893788603581,0.4230803360208871,0.464816134565937,0.4294614727899905
1118,0.41475244625557073,0.37628558866564077,0.5465089406751471,0.5266600005373826,0.4788755656737257
1119,0.7040564266924156,0.6788836890667354,0.670426934410312,0.8117673633311544,0.6952250695690881
1120,0.2592729591960235,0.5085647714723092,0.499565134923079,0.5640425416297361,0.5472128915736318
1121,0.22846364957115778,0.1966455551174468,0.18556117697048363,0.2848184634898162,0.31624117682135344
1122,0.5833340292441822,0.37987989478582934,0.47980368179036026,0.44200743695023753,0.5637673197066008
1123,0.4785398652902772,0.43443541457142376,0.5038163390570676,0.6559958445750244,0.4747076918743244
1124,0.5495145094285367,0.4718095559861189,0.4798776247834858,0.5410237585333599,0.5278707009362399
1125,0.2033123555352867,0.39153872360054376,0.3596953921978858,0.19647912799220413,0.3415540693244131
1126,0.3311787271614577,0.3575134724963479,0.4124201804080261,0.38792102575498755,0.2271813198976665
1127,0.6961549704377101,0.5410049943918783,0.5611564638949227,0.4254260256772952,0.6379999879382988
1128,0.7128868893758666,0.41218477839527423,0.6593424724749308,0.5949231783989412,0.6503997983193098
1129,0.5426041094856077,0.5323046750732192,0.6217564907968043,0.551160831778376,0.6727413638227352
1130,0.3512918103263053,0.4132595356889888,0.37857850486782,0.40756787058962857,0.454280850037471
1131,0.49845217076542314,0.46121557251164824,0.5176860242883295,0.5960667627462912,0.37358626965093644
1132,0.42009556601840975,0.45427641366991417,0.47976495310818873,0.4663003650232964,0.23274682665858215
1133,0.36311557957669643,0.392204762642123,0.4218867863096713,0.37592680987684723,0.5094172029105564
1134,0.49077178648422576,0.46453276733218,0.4772939120138857,0.5108889016208829,0.5517715129870524
1135,0.5098262869775533,0.44660337698893626,0.550346889238172,0.49184796292375843,0.44532001165521695
1136,0.5266061404053353,0.5662793868979352,0.5733451242381461,0.6807557445960257,0.4859006833787571
1137,0.3907887648566153,0.508072274322747,0.4518377961491569,0.6011523670216437,0.4162903461011086
1138,0.47332723145764616,0.5275747788787478,0.567101964771984,0.48920127485683773,0.6221831316877124
1139,0.5679589955806822,0.6566958778413612,0.5836812672972251,0.6463281024746748,0.558841790112884
1140,0.43304574836162935,0.4800134101599374,0.5091407718781962,0.47955893515976233,0.4466141770560059
1141,0.5222623592625781,0.40945836293071186,0.46478253821501675,0.3892484743262639,0.36497712561185325
1142,0.4309849075131156,0.4843306708763446,0.517628675489626,0.516513778197466,0.5615761254697593
1143,0.5686459078774617,0.38392475351450206,0.40162002802144103,0.4564797256774413,0.3318915191312683
1144,0.5798642299128518,0.5226082545194265,0.5392622742254966,0.48381291747323996,0.4503315226213875
1145,0.5648914105247727,0.5109294389014093,0.6403647810148096,0.621118464742153,0.6037367817115702
1146,0.6196735726688587,0.5630334051601815,0.43808690003668593,0.5924496815823138,0.51845724084158
1147,0.36040404715187246,0.3175169101372308,0.5509204361719694,0.3929159507542188,0.5210310572776079
1148,0.4371673698447023,0.4343041021347737,0.4159196292502638,0.3490925595511541,0.3466863315028327
1149,0.5091383723388518,0.31422943988018165,0.4198124575321911,0.3367437941000294,0.4965857388511992
1150,0.5349665172965372,0.7753682942584181,0.5878834990456812,0.6122718884284194,0.7760286927525752
1151,0.45759229743296587,0.5353058027196139,0.4460098599123714,0.39482826375336216,0.3570562484811364
1152,0.4810480706827011,0.35240290071445235,0.5916016537362846,0.46252698416872695,0.4323801592408876
1153,0.37532619645060483,0.4139930140304001,0.37748097996203267,0.4109989045224805,0.3695343182136575
1154,0.6296657399550125,0.6383639034520743,0.49934036868093473,0.5102004227003811,0.44387429787817345
1155,0.5937571227441197,0.6356168797990004,0.5350150916436354,0.4722171439340974,0.40442863351504543
1156,0.2146411098927533,0.32584743050059206,0.3862390716121164,0.4247789777434706,0.37702043817806263
1157,0.5381052032001736,0.5112971854787413,0.5068199190073975,0.43670975908625215,0.4954102513665041
1158,0.43943535125420086,0.5339480786033672,0.4570887977244028,0.43349382210205234,0.4182859381829655
1159,0.6725218043260628,0.5696045931846155,0.5127415277012062,0.5841016601738144,0.5489749805813344
1160,0.520544738175083,0.639883421449488,0.4816531100912195,0.4743337592618387,0.6103156793492271
1161,0.6283918182870407,0.5887212622491874,0.6139471880528452,0.5778728703486732,0.6120680320043843
1162,0.5208283021439245,0.4959511165452608,0.5224510393402346,0.6213883822583226,0.5047169849216524
1163,0.3707006501850206,0.46249993138610224,0.46211976124255216,0.28414490215281574,0.4939023396100113
1164,0.4346471090214368,0.39452425667928814,0.5632221666290809,0.5322421813513789,0.4906944749063405
1165,0.6710696352902099,0.6691067397386528,0.4906382774176849,0.5495913849825631,0.6456687153343197
1166,0.5511685289887885,0.4596937191334442,0.5410750187594553,0.63943821785013,0.6520266126507714
1167,0.4716403134947079,0.5961888247272966,0.6094860438201036,0.44600838211197313,0.48036323153436383
1168,0.5827821824928755,0.5892180284885892,0.5268759225159241,0.6056845903786334,0.4969455515926609
1169,0.8626054243632068,0.7055764987865667,0.6657688852016557,0.7098973470288102,0.6841750892757221
1170,0.3535942079497021,0.35505064802181363,0.33230222925865527,0.344790553335349,0.41209105800027235
1171,0.47140791599298226,0.5151821093160889,0.46698286395173816,0.5614675975967542,0.45694348868960427
1172,0.5313830782232858,0.4715837624791508,0.5507637627965207,0.5712178412254072,0.4732031435508514
1173,0.41759396232093504,0.39430269438690696,0.48242963100857666,0.48065499720509003,0.3545883018234505
1174,0.6203766996394032,0.5202999424606082,0.6120318688626013,0.5493698067291414,0.46694303916900365
1175,0.4377935896235334,0.46815191448997445,0.4717567228716992,0.5320557344982852,0.6183131685010341
1176,0.5550175111812881,0.46476617719854785,0.5566652931841415,0.4616850186585839,0.4838203965482612
1177,0.6379944502184617,0.570844918760266,0.6681720200177866,0.495839168760559,0.6048732601261108
1178,0.5818781912056561,0.6909476594738381,0.733097700879221,0.6325873404375856,0.6679242225467623
1179,0.7177997647011647,0.5120538465383937,0.5827850530459213,0.6996412564903558,0.6730255100266164
1180,0.49152158052235473,0.5390717256401454,0.5703171708124481,0.7084217328226987,0.5213482931096003
1181,0.6105874675084654,0.5525375625843497,0.5897810103985524,0.5571030278659674,0.6058871288049552
1182,0.39147179170961965,0.4333216882221665,0.34521649435392165,0.464585309655912,0.46628056248784217
1183,0.5503256371981031,0.505328598413042,0.5042686997562016,0.5588451035101655,0.49601894269159147
1184,0.6649859172608856,0.4459744504070844,0.39216915743804676,0.515950941125983,0.46573271062198457
1185,0.46081196576851413,0.4793811642962282,0.5921370039440976,0.5723835827325164,0.6091733577098366
1186,0.4217786736289825,0.3175030500383397,0.4773434289969051,0.3035746238130501,0.4597234580981699
1187,0.4395746895236716,0.6733235091441583,0.6363570787946813,0.57700831976683,0.6001100471543325
1188,0.47815211517523326,0.5242768818948265,0.6363123166167979,0.43589311535390285,0.5493616447843791
1189,0.41260428049959164,0.467396170725819,0.5456686115999516,0.3739936348231969,0.3406174173196935
1190,0.4220920513407906,0.5526376331742643,0.5347441844780596,0.5264434769370886,0.4241561401455189
1191,0.4486378586806509,0.5364610349535326,0.5792692319499556,0.44559169467540655,0.4359190236422112
1192,0.4994497067569927,0.61782876786902,0.49152788908066625,0.5551275122178975,0.4750418262244202
1193,0.3834238096992243,0.4630315798246399,0.5416586678689481,0.43435949041414146,0.5566848577671379
1194,0.5293994518659019,0.4047987234710736,0.39011471734971037,0.40904406608812505,0.5889656266690713
1195,0.6446567537929105,0.49998426845939015,0.6226899022952872,0.6008526487585572,0.5504169317574371
1196,0.44061406679608545,0.47631176768006855,0.5000309134412045,0.3969589012047888,0.5166991332981064
1197,0.5090951979188666,0.45501304725213676,0.5594843870727475,0.41787085266761137,0.6129776664650503
1198,0.5654462721371285,0.654488500922328,0.5865844602675634,0.5281582316157283,0.6167439663205702
1199,0.4036723814055568,0.4546848363968071,0.40926169697376036,0.4900501601865995,0.570007863323791
1200,0.5232170634362197,0.37656352589847464,0.31485435935113526,0.33244508843491816,0.43177530964362865
1201,0.6838707747903197,0.5964467284740347,0.5441443747299323,0.4047378441086398,0.4630901043267666
1202,0.26327791684796026,0.29664622677300045,0.3384407721074686,0.4391557567661852,0.30923230442554894
1203,0.2377904140622013,0.3005134262961845,0.3623367424034869,0.36647433712619254,0.3573826161041345
1204,0.375623402125057,0.35686897109124605,0.4955119033123601,0.37153289794685174,0.36914024698801096
1205,0.5189344792137895,0.42200328564481737,0.570436767950074,0.5047190803566297,0.47187628406171744
1206,0.41037229481294557,0.5630606296922764,0.5032133972357355,0.5503728935783088,0.4149186487754557
1207,0.4852397565174178,0.548237869160308,0.5245490097059825,0.47717438231495746,0.4543724955568754
1208,0.5105685967595948,0.6035195647792113,0.47424423675685207,0.5542464758147552,0.5119669137866903
1209,0.44228262284403463,0.534616676335596,0.5122980456753272,0.5339458682452163,0.27902084061299826
1210,0.4349258687358829,0.412598421277558,0.37139386186794865,0.5248550816935479,0.4849215014831785
1211,0.4520530404016033,0.5683767691547221,0.4889602962905624,0.45444622626674963,0.4101173557375204
1212,0.39506303148574445,0.46630017981644434,0.49749799419797347,0.5996240530025186,0.5464862777607546
1213,0.4803450115461308,0.4687509623157112,0.5498281523282303,0.3857176120979905,0.5394774843937334
1214,0.6267800561458471,0.5978127143918788,0.5804202804986155,0.5292477156147752,0.6798080600438361
1215,0.4151426060329171,0.3625553462026474,0.49091780710336147,0.4318309894178518,0.4441347425731572
1216,0.46044422267678464,0.36696395628246314,0.3630117548375892,0.3063752951232088,0.22874764870358472
1217,0.44595554791922726,0.42515393253221045,0.42337176477634053,0.4826741934256822,0.4652625545767774
1218,0.589365185640183,0.4259432228205031,0.39251957010007055,0.5373781396145219,0.4854249885924926
1219,0.4239303441090967,0.47417749135148124,0.50574318869643,0.6546571289634064,0.44051859184006037
1220,0.7596852207788827,0.744009264297449,0.7475757406719568,0.6851953194338416,0.6693054084522175
1221,0.5834953843823302,0.5849461141665403,0.534355131759717,0.44570432615982697,0.5964334016865672
1222,0.45385680116363103,0.4218376613436752,0.44393083845869485,0.4525008317913104,0.42688705076034156
1223,0.4800668027116578,0.49000911480007436,0.44987894746204515,0.4943814283843348,0.31912641583514434
1224,0.47055785210035717,0.4487182850747582,0.3039695557722042,0.4200903228525175,0.4476324789507048
1225,0.49040148915882165,0.3756110732422951,0.5114734529883178,0.5077462979095572,0.42745481018490283
1226,0.4314893725156478,0.5548121893055582,0.40658363108223716,0.6776543224227296,0.6851850154731316
1227,0.6242629692202823,0.4966977900282526,0.5278972195151037,0.4986737281349671,0.5546517891549514
1228,0.4562249816373581,0.6364405016919219,0.6200062983057437,0.4992487751438612,0.5353649707751225
1229,0.3864876905238701,0.5004394528772834,0.3877077191705931,0.38913164365375363,0.5842180085770314
1230,0.32453765058993467,0.38899120220919425,0.3013273141017728,0.41245074565497963,0.4258160748639683
1231,0.469402168349857,0.4831385970578724,0.591323336671321,0.5984609320015726,0.4657493587552015
1232,0.530727009656915,0.6620481957762057,0.6197930962362481,0.5765756484250248,0.6277291594787849
1233,0.43507146031940713,0.5879721117591742,0.5496603848145668,0.4733456386609303,0.549991353703026
1234,0.46536722343718495,0.33392010367381786,0.4687181224778063,0.39585692274252726,0.31594102913733313
