,d1,d2
2733,0.47499451481196586,0.493577150203597
2734,0.46155946704701967,0.42580543484352784
2735,0.37636568558885153,0.5131079914646345
2736,0.5815150514870835,0.6751331778651768
2737,0.5584753846882335,0.6264502786147267
2738,0.4157901279007391,0.409153651405869
2739,0.6102418801052356,0.4955949633433355
2740,0.4184524778649401,0.5575038180785494
2741,0.5172013802971134,0.3534390061027173
2742,0.6861914283179149,0.3792134352442852
2743,0.4810288402432007,0.4903231949587574
2744,0.6788879558230126,0.6125240187024403
2745,0.48692968718008944,0.5646248945745209
2746,0.45450141533517163,0.5945931200990069
2747,0.4235961353489256,0.35034837275625086
2748,0.2978530264092579,0.7078541423977532
2749,0.44860214056417624,0.5335661876899229
2750,0.4767157529356944,0.20140489871367806
2751,0.5434630089195344,0.8052710118836011
2752,0.4875313479043934,0.4101841359050354
2753,0.57285073440574,0.728485821673063
2754,0.5850408795637533,0.5439532747481286
2755,0.48228765287504793,0.5480932061694651
2756,0.43574145037839546,0.5068769257925123
2757,0.4027645704650994,0.2888015367849037
2758,0.4015500010794827,0.7455556848772878
2759,0.5170136133992174,0.29110971861334917
2760,0.31121258546165553,0.577023852471039
2761,0.5419390863170168,0.47962069128543344
2762,0.6156567215561674,0.5981555550181641
2763,0.4775466433921827,0.348992210149546
2764,0.6132215723706594,0.5423720788820953
2765,0.5473580283722029,0.42230649820829674
2766,0.34311177507666024,0.460035575788046
2767,0.5015153017455387,0.417944791961293
2768,0.4282774649712798,0.3852471957070873
2769,0.5511731525245491,0.47203846202564426
2770,0.5025225438374765,0.6591192258033916
2771,0.5838507823048731,0.4555437110837054
2772,0.5540069872947525,0.6252755161488586
2773,0.4570476757965978,0.6918422324030582
2774,0.3501211058764909,0.7128999642308654
2775,0.5246835186600692,0.5747516185056667
2776,0.5529340624246326,0.5126359261250673
2777,0.4491804516515753,0.24805506996521792
2778,0.5051617916145865,0.42636172351918855
2779,0.4231396603785096,0.6437589931541352
2780,0.47855770506747486,0.3880088089405336
2781,0.4532146548558036,0.2279566969176693
2782,0.7458129593643358,0.6166529863533827
2783,0.6081139077229617,0.5941221817082848
2784,0.5197667098030344,0.5721979512201685
2785,0.4541990302088251,0.407231554156425
2786,0.48999339912804135,0.42798373127481537
2787,0.2762903448393345,0.6837146268106106
2788,0.4326471841016264,0.5867743012135588
2789,0.29995926019860564,0.40743866482031144
2790,0.45452535658018905,0.4772937920471634
2791,0.7280909138382137,0.3012881650792093
2792,0.49331102415193173,0.47146058206929636
2793,0.659405448707568,0.3908642154073355
2794,0.2548313683102873,0.6156222581280283
2795,0.6001083660743158,0.33382928081400703
2796,0.5755905285874335,0.7091160783768613
2797,0.3627047168088123,0.6077998747528287
2798,0.5488522471888942,0.8108643554126368
2799,0.3008893500523531,0.5147859681781078
2800,0.6196996917821771,0.4426630021269048
2801,0.5226008505766929,0.5463605553809712
2802,0.5706539295570406,0.4653315518443271
2803,0.8228981493193044,0.4770616413653543
2804,0.2927110198518195,0.29348906199950564
2805,0.5328790674710575,0.6938985546011716
2806,0.6291560685719425,0.47672802412184667
2807,0.48888249617222823,0.4042091331796429
2808,0.6313551052327455,0.6278940449748528
2809,0.5043322494776383,0.3769842174546256
2810,0.4938422716239918,0.4364105777190422
2811,0.6219029626784927,0.4726346435122034
2812,0.22228598768538538,0.4615511283832171
2813,0.498221460378572,0.5193064322785349
2814,0.4742034769611266,0.40815242446127814
2815,0.6546736984120373,0.4354376491387284
2816,0.46041188841241576,0.51121176155566
2817,0.6060784710430719,0.5150384303844016
2818,0.23249683752851497,0.5590669475153494
2819,0.6314754933610225,0.3911349054433444
2820,0.4764137037081233,0.335201220423778
2821,0.5885251235864082,0.5777171975503893
2822,0.5845128278687971,0.5109875945274293
2823,0.40538982311598515,0.5035543556150157
2824,0.7612101919185525,0.47716409187733066
2825,0.731777736280767,0.3647609656802719
2826,0.5400463197142733,0.45314906333953325
2827,0.6458648278601675,0.6120044469105829
2828,0.6743942073996688,0.5691419455512898
2829,0.5735219313295468,0.5953675747807096
2830,0.35909838629412727,0.6109295757167295
2831,0.4850815316088993,0.6110798167138973
2832,0.6302144571724198,0.35285318799023624
2833,0.49931883038178093,0.29847920497353325
2834,0.6062010778491252,0.5576681760758398
2835,0.3369977062486678,0.3642366367495623
2836,0.4452345637598208,0.5100594028252874
2837,0.4586885432839609,0.605083274288144
2838,0.41368136852365056,0.3364473138327294
2839,0.3187307235794235,0.5281898738174352
2840,0.3978437137520443,0.6139370668916599
2841,0.5399775111015984,0.36484650659610685
2842,0.463973235391349,0.6919940670224926
2843,0.4103074356865864,0.7428679337893311
2844,0.26105714636041555,0.5727111768159799
2845,0.5128042951377252,0.3672054950111481
2846,0.33277999557183385,0.5306548116021528
2847,0.3580325623814846,0.7638977661307427
2848,0.7412149953978037,0.4151662714695299
2849,0.4556987620204721,0.3488932772613029
2850,0.5449194425518089,0.6832987345015499
2851,0.4300383597243052,0.8031021883388592
2852,0.4553556914142886,0.5977574545885362
2853,0.5531333197779426,0.575983542997407
2854,0.546208089059864,0.41410735389461034
2855,0.3710844974730845,0.6337145332485749
2856,0.5664553713453926,0.5267337874125326
2857,0.3845089527914164,0.4286785521758639
2858,0.398102109855877,0.5190541412580811
2859,0.5878921796136201,0.600914057971708
2860,0.5534911379620844,0.3681773187130106
2861,0.5966680158663941,0.5058797880223376
2862,0.47720527118990974,0.6123314628588548
2863,0.23144453405897952,0.4867077902268495
2864,0.6426492223768199,0.4308740421243291
2865,0.6505621052028681,0.3658726769940539
2866,0.4065547851064707,0.3659991769111974
2867,0.6234414743542204,0.5445530460568894
2868,0.5512073015739438,0.5021964651286073
2869,0.6219144988745104,0.5116077272339569
2870,0.6245025900031898,0.31134508746160827
2871,0.4061129786112572,0.34971649284331785
2872,0.23165347909268696,0.7393781713897596
2873,0.6477986813490105,0.4714304274581838
2874,0.6665289666399932,0.2882779047717246
2875,0.46446732581427547,0.5411093812888242
2876,0.8129535311879256,0.37573441639655936
2877,0.31645638138404003,0.4869526548143484
2878,0.5877349490086932,0.5140185251106228
2879,0.3792523195111529,0.6482287699597484
2880,0.5399777956897108,0.565140148438764
2881,0.6242975487969682,0.6949915287124904
2882,0.6014308818182669,0.5882785563529234
2883,0.39593595051599595,0.4729823915223967
2884,0.32952507406733633,0.44682176667788703
2885,0.21729344896893577,0.6639990510888029
2886,0.644396295530427,0.4955718105425913
2887,0.4674129692249436,0.7199525667690501
2888,0.4804076078373336,0.3598632810686343
2889,0.334560457202724,0.6821572011831696
2890,0.7195592260278274,0.5071468764862156
2891,0.5682469078090586,0.6443771695944693
2892,0.5375031462664908,0.4798890207062587
2893,0.34045002942974967,0.27237429282115927
2894,0.5596894010839142,0.2458963578548377
2895,0.5760672266797827,0.4843491724895274
2896,0.5248501038393555,0.19293270502299442
2897,0.3709640307427616,0.4908979351827264
2898,0.36499233948503684,0.5690260436080956
2899,0.5610445268698293,0.34571702954354555
2900,0.6486493599317091,0.41452491123188145
2901,0.4850256765915555,0.42451834541770006
2902,0.32706008892487815,0.4028092287915064
2903,0.7440662055544609,0.4417813820599418
2904,0.3882890595137568,0.45777310684242806
2905,0.6444238227733352,0.37548568459938275
2906,0.7518583968206543,0.5414294002281195
2907,0.6059519775058844,0.4246567293201581
2908,0.5321844268957449,0.5148294899783152
2909,0.4975270552786732,0.679123590698316
2910,0.5094082349702642,0.5979457967484734
2911,0.6102996717652915,0.48014905314713374
2912,0.5095128932639711,0.5898302914539025
2913,0.2749752604941845,0.48799238519097404
2914,0.4146564142734372,0.4389269201720602
2915,0.5161749397902367,0.730613026777146
2916,0.5592346591256234,0.4787512170832456
2917,0.8965530288821959,0.4404808269303551
2918,0.1738477465689025,0.38092527456618064
2919,0.6218461287590039,0.8244100362684261
2920,0.31048792690389243,0.6359788872870595
2921,0.5624503625135382,0.6429465369976047
2922,0.5671025908557882,0.4739955080607683
2923,0.6336149943844325,0.3870699587623518
2924,0.32763700341429036,0.44085323367625084
2925,0.633673463421564,0.463998113042003
2926,0.6378210048013535,0.4212838092958393
2927,0.6142632141137416,0.6770388334827742
2928,0.40347236121616725,0.5767040306660978
2929,0.3247404302368686,0.5713825059957556
2930,0.3673342027797989,0.5770354360496776
2931,0.600676550184097,0.47602118302718827
2932,0.4033547711365566,0.6932261116606179
2933,0.5903156091752132,0.518379830411306
2934,0.32882599778594424,0.6035109198788509
2935,0.5467159741099508,0.3778042800326141
2936,0.43702452466615727,0.49623584601161036
2937,0.44444824587239373,0.3871240470314168
2938,0.3893029582320712,0.5026012925539204
2939,0.48265140805024004,0.43378721465065906
2940,0.4406973382588717,0.3189225113506389
2941,0.468815804777051,0.3138049246547737
2942,0.7518246643765323,0.6634753146097363
2943,0.3323588991729352,0.48576416148455626
2944,0.581920170854788,0.39658822209172384
2945,0.35849833531107295,0.5612217152636987
2946,0.3668715498545177,0.5911118060140942
2947,0.556920894448282,0.631714759634941
2948,0.49121916489094974,0.41659425667943156
2949,0.6292104826319057,0.4069895944180879
2950,0.4690505148459861,0.24154749454931473
2951,0.373713931837659,0.3937800724333719
2952,0.3547112719716583,0.3731526356796011
2953,0.7318006108717832,0.1684303037277386
2954,0.6912873523978628,0.2892363117646909
2955,0.5165890984260382,0.6579295085744975
2956,0.22921631286239974,0.49278385877292236
2957,0.584198437669005,0.5595307205188645
2958,0.5551914102729064,0.3684153358979385
2959,0.7534535509045004,0.7073031001041322
2960,0.5737194261660401,0.5134995153979959
2961,0.5236471462910639,0.5235699549447839
2962,0.609237793470283,0.3756377972522904
2963,0.6999643243744141,0.3800474121208247
2964,0.5083621865421197,0.2600895600531051
2965,0.6858484309085234,0.40343432712391336
2966,0.5898034758170092,0.40321820052249513
2967,0.5732872820037318,0.5033511534676554
2968,0.2092338827051584,0.5353456212003941
2969,0.5688128587486789,0.6701328374767305
2970,0.5237568238732613,0.3712000046273763
2971,0.5916574998521245,0.6275007418689422
2972,0.3229705551376143,0.4091908946339923
2973,0.5673056278893047,0.6006857932183747
2974,0.48682769286735716,0.7788500851268496
2975,0.5191589468665336,0.3536397930888619
2976,0.5432389590881784,0.579016300261242
2977,0.6178613865096685,0.6001954250262038
2978,0.3449954886482203,0.46609833593909555
2979,0.5215541097124368,0.34108750750665107
2980,0.5243425804359674,0.5188966936047934
2981,0.5702439221001636,0.5498274653713618
2982,0.5139642876951486,0.4568362582950883
2983,0.41454876990773726,0.5973107952370195
2984,0.5241124066398739,0.6197747987294833
2985,0.5231427975571346,0.6008065997234674
2986,0.6414919420706545,0.3669303240759015
2987,0.4371402022268357,0.5234943126006227
2988,0.48198141443779824,0.4597430163187223
2989,0.4668173329121478,0.4048240582207279
2990,0.4521972172628904,0.4063589618718497
2991,0.34329880328896734,0.5581427185140865
2992,0.5362543729726867,0.3991009615553116
2993,0.594689065564039,0.6464451935754059
2994,0.452280012537384,0.4544965806289503
2995,0.6920734214965882,0.609140955290641
2996,0.3905554929271819,0.5377003196826975
2997,0.44277664144717876,0.5907690930282881
2998,0.5873148921656829,0.3382608132151024
2999,0.43400817762926125,0.3533998856149725
