,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
4976,0.7222504432556082,0.7139916195227496,0.7197662869362365,0.7371807417128193,0.6702252049207629,0.6362100791291346,0.5538976803608209,0.6909273818120981,0.680599196884503,0.6693013021990335
4977,0.478421922376786,0.3925423399007547,0.6088971883725696,0.45684045590642586,0.5149294650831988,0.48307608451014467,0.5459715067571556,0.4946683632167967,0.5504357038593375,0.5812765641025961
4978,0.6551777864182177,0.6028296277810602,0.5546345408873639,0.6013965008558986,0.6051390537119798,0.6734138448467032,0.601858201146425,0.6023845878340219,0.5751898890974396,0.5584838882640859
4979,0.4975100146863956,0.4601975176627343,0.567066559902349,0.5312747871738139,0.4642165018022666,0.4047983793036588,0.6142571192866544,0.4551553598701405,0.5828584927969116,0.4545903068101089
4980,0.41118311746991265,0.5764961704570527,0.5536946175707927,0.5411553333793112,0.6426472941344535,0.537296830647966,0.6083249124429487,0.47212084342263877,0.49552234931233075,0.5480284250708426
4981,0.4306036438810691,0.4274314357481932,0.4221284516654662,0.41532009816327287,0.429552883387479,0.4821462209982016,0.37230987079787187,0.5917986968298393,0.35518922927154006,0.35113754906816974
4982,0.4060658716140644,0.4133637048275282,0.4026720915953765,0.3493978399435742,0.490386260638418,0.4959289346266108,0.4402962995062602,0.2803441081604954,0.47991170951926493,0.395612362228346
4983,0.5131574679837151,0.554454731789607,0.5090462062390071,0.5443328975385161,0.5038022858418365,0.5150627324163496,0.5028860640780192,0.4926231472859614,0.5025857281144943,0.4846324024990696
4984,0.6167374299046932,0.544479330007739,0.5555289479901734,0.600221406406441,0.5512323879612312,0.6185567970405914,0.6025859994163859,0.5621771038707903,0.5373402333068609,0.4884362606886753
4985,0.3444461770613585,0.43279529007374534,0.37580936040498947,0.42657098302623786,0.2341741755963242,0.3551635001088524,0.4340463748296535,0.39614383520918717,0.4240107795202075,0.4240936920886927
4986,0.5791650872715485,0.6370705481059199,0.55072617495707,0.554873949972534,0.4824072824516296,0.635609411200885,0.5963124053152576,0.589330267254303,0.5535701149227036,0.646142157030472
4987,0.5260779274370591,0.46267712775278064,0.5634672264614841,0.48167805728893387,0.5784348102968069,0.5395400672208825,0.4493516545126461,0.4981924287353103,0.471885767000411,0.5551413788782233
4988,0.3523889514941945,0.4576443383004297,0.34129516584235964,0.47732892533297216,0.46576682757142407,0.3866131198739116,0.41080273399516265,0.3843968098977526,0.47030318682246297,0.48988293479632444
4989,0.38954615905727397,0.354019260858381,0.5226912028199138,0.2566022783283015,0.3947142221176658,0.3999813224366999,0.3700897846043416,0.32825920403219216,0.33073481375678004,0.45387157874462025
4990,0.4125054803343927,0.616596403637891,0.5593742620468745,0.5941873299219765,0.46550525666457854,0.4892378655463599,0.47467014967001536,0.6671145987231879,0.5201944348469345,0.5071100598634132
4991,0.33552693468183126,0.27603991939006356,0.27243371599778654,0.3514859292556415,0.25228910062858867,0.38100548154583436,0.2034147796783084,0.3114902976637973,0.4533390540237323,0.3230596960351324
4992,0.42990911423185274,0.556417671812968,0.6027945300186961,0.6009340116447488,0.45822526637719707,0.5301190918572587,0.47349871935083676,0.5691509390904304,0.45584319667174306,0.5664770040905727
4993,0.6247758796309876,0.6709152492203865,0.6528588267982067,0.5544168791771544,0.7549191929142325,0.7746138790965346,0.6016918793416557,0.7262683132339838,0.573929196383745,0.6744707245374378
4994,0.46901872508326303,0.5955465595285998,0.5766214573166392,0.5626009393240995,0.5926183971660905,0.6205282860754173,0.6219440425239198,0.523758266142785,0.6025015772932477,0.497738537472437
4995,0.4987370266588761,0.5741980534458783,0.5416506462966229,0.5281126194809809,0.6122005308675329,0.5567811576185819,0.4964760325088865,0.38321087520693203,0.5090030523554523,0.5019124024701823
4996,0.23812222470256733,0.3326215593003351,0.38798777781142296,0.3716200831774933,0.39209336365202174,0.3631867003629026,0.4286362967562863,0.46256638692642493,0.3635712165624736,0.35258498005106487
4997,0.38405035390138453,0.4067996752743191,0.5693267884201849,0.41229482528374733,0.5001181481919447,0.4514788300697962,0.44734752553286805,0.5498285524311661,0.6089559329364677,0.3951683901695459
4998,0.5112000194624792,0.40959761480227985,0.3717129094147349,0.393340588478974,0.4322579840374437,0.4139757237459585,0.3972894453478288,0.30205593784654483,0.44003414010078173,0.2961812101896955
4999,0.4876482284438981,0.4654355766377563,0.4310074695946072,0.541823743175633,0.492581548093289,0.43272833529703597,0.42156726635470565,0.3657267125063595,0.35700980367389046,0.4505373842301676
5000,0.5398128846422112,0.4068619808091567,0.5426256405770084,0.4715781811631118,0.4056575688548594,0.5867316573802117,0.4315185946695245,0.4284070088392551,0.4654048498332579,0.482886731768685
5001,0.4090093531877329,0.3210107034214823,0.5022006995611117,0.40995051656907444,0.4491105882967008,0.43348972903499894,0.3424206398150334,0.4646459132531046,0.4154960155329511,0.31153158831082406
5002,0.6705660899827306,0.6438263273278115,0.6364739227866587,0.6752831442088439,0.653933254712468,0.6336788061015589,0.7357100112890198,0.7318724983106581,0.7326093311073286,0.6934888680008673
5003,0.5172777832281472,0.4922868334843666,0.3517623705258651,0.5427757470378982,0.38507863701881057,0.54683324123516,0.4158900948495443,0.4112531382338271,0.39217930300578135,0.5469139029646258
5004,0.5294121092929319,0.4061917202251585,0.43425996247669646,0.42901732149902483,0.36894620252993326,0.5678745620452297,0.3997601776588445,0.3895876770037079,0.42597108005422524,0.5280967523217553
5005,0.4759510277098721,0.5211145617817246,0.47684065408946663,0.4499367640052787,0.6098013668209081,0.46240556452766546,0.44932203298388246,0.3957705310097139,0.3764281552124431,0.49728312211127135
5006,0.4636081415760923,0.43968850373925034,0.3159236147323645,0.4492259152745718,0.43848915614346884,0.36843442844734675,0.3267655164804385,0.37563120025820773,0.4063472110901657,0.27653926251690997
5007,0.4603923153568046,0.551255788277947,0.4758825545053424,0.5078430685751355,0.43184788831193616,0.4911510028394035,0.516012642716001,0.5596579820537431,0.41627212289534093,0.43797430162921214
5008,0.47194061863125597,0.3997121928431675,0.46187445467461036,0.5168993046997418,0.5594428616350849,0.5307567318271518,0.439818893893309,0.40009748802153744,0.3641356510600474,0.39118987299987296
5009,0.4599827409627303,0.333763611895891,0.43183195055895524,0.6404618735538883,0.5688867648742981,0.4524276425441968,0.4908719388016169,0.47590967031810777,0.44474656151955116,0.4787308843630347
5010,0.5184358209318543,0.5011977354278592,0.5787567286231972,0.4757468006478903,0.4593696407928958,0.4976505781135854,0.5611300483062699,0.5898880958248689,0.5790414918495578,0.6701478692564136
5011,0.5996817237416491,0.6414366442892679,0.6469129014359757,0.6054685416699728,0.6720223713005287,0.5120753979592859,0.507771535106689,0.6013386340635947,0.5916811930976799,0.5304083640917856
5012,0.6098073346697142,0.59194901246221,0.6628466420392511,0.5301886806838157,0.5353640391676188,0.4984904288056683,0.4401407228050411,0.5308784209565443,0.6037676128416768,0.503822615530316
5013,0.47944599710146896,0.5054091133415273,0.5186480986822407,0.5895155106796529,0.48373429194777035,0.3749537439607044,0.4102628504008236,0.490937844358867,0.5177661211962338,0.36539683937581235
5014,0.5722271934040046,0.5361404808275874,0.4540388109586794,0.5643361749641975,0.5525908496479727,0.6230243387067276,0.6136844138759077,0.5929017407200057,0.5748342677755838,0.5352943699186291
5015,0.5714481264246911,0.5847003647701396,0.5716990218192131,0.5152789599122525,0.6350392402382384,0.6509031093481565,0.5990203405890987,0.529595492210871,0.6542635020683248,0.5935720737644328
5016,0.7031824813950787,0.5291286110031441,0.5566126092607925,0.6017615655052411,0.6362982198336462,0.4906664558145704,0.4389221477542623,0.6488901039795676,0.49426497838595695,0.564853221601654
5017,0.4067971706742984,0.2569627229118157,0.2720555470332145,0.2735273374867576,0.29908341438468034,0.2995751408522841,0.42709622075813397,0.40339058159396335,0.3699542729860339,0.3677892968157027
5018,0.40882371677184426,0.4589049717593134,0.5227933146605069,0.4348422956877114,0.39476115399381945,0.42809512874967537,0.40099650458415015,0.44110957436803466,0.515374029144045,0.40274669702317195
5019,0.3610083564897716,0.49536342309695214,0.4622906080089313,0.5968445018799412,0.5700470834506138,0.4521530128809245,0.5719886687076192,0.36633813636332624,0.5202499977778755,0.4758852477571068
5020,0.35987499605090173,0.3147113474594413,0.3772898033033505,0.30347441013437276,0.43387404734720675,0.2368244535650718,0.4497651121887035,0.4208963333310989,0.26881812215584067,0.3887119940801234
5021,0.5186710038043711,0.39793691861878755,0.465517328701827,0.4642073785329018,0.4649442303886467,0.4829929345288012,0.4480827976710349,0.42929030493685066,0.5690551738052568,0.34798752627055274
5022,0.30488507204677945,0.3432635710019465,0.45811177577168855,0.3916671986198496,0.5135358164372956,0.419160216241537,0.3056423994968516,0.47473186044709337,0.44090102015991006,0.4757418969524483
5023,0.7040443350206931,0.7399767687841017,0.5584509289393449,0.5353624805516207,0.6370015946859412,0.6922429030348691,0.585453923565798,0.5881483921130253,0.6821720335585566,0.5206773049630335
5024,0.5208920823330164,0.6043628460925756,0.5982918772998745,0.44053244214588566,0.4608905880656243,0.6009526559935741,0.5816756437037828,0.4651160665860872,0.4300008909663561,0.5598892728697299
5025,0.5923231624628515,0.5419966435091823,0.3249243481631554,0.4749525153946063,0.4219652863540598,0.44099200817395223,0.4553402700665209,0.5441428924223526,0.468325951675218,0.5562257908467506
5026,0.589565266575226,0.5782249815111973,0.5629879056833105,0.5525210885785561,0.5259482069689141,0.43590076775192016,0.5239883599163515,0.6059792874416419,0.5588822535878945,0.563515897882536
5027,0.4801011365662084,0.5392332741678647,0.5527900527181282,0.4483816234878185,0.3746784369997973,0.5122487326113384,0.5562543921121599,0.5230792640216633,0.46466007015816213,0.4936525672800822
5028,0.4545371705975431,0.4196357155042063,0.4566129943072777,0.40661950212084363,0.5339758447222409,0.415232771712176,0.44556292326209157,0.38331071531697103,0.47117235405001806,0.3936018217312896
5029,0.627975017293031,0.4796379328283763,0.47907175043802724,0.5119314297774034,0.4777117292499208,0.5500181381590259,0.43654350022458144,0.466436879312512,0.4741202811460897,0.6906427335076483
5030,0.5808306336042612,0.543394007891636,0.5295658854420149,0.48819198726982843,0.6417563381601717,0.6196763706949133,0.46772952702106396,0.48792125099943406,0.5034325707331915,0.5511533280794729
5031,0.5063390988708368,0.4497671512281972,0.6098352495497831,0.5763767517326599,0.6419530103977991,0.6716511919994206,0.6241454323979752,0.6353934938643666,0.537789788447084,0.568447089380353
5032,0.5848067072363026,0.5551725003942531,0.5704532606884798,0.5022839210246091,0.5375864366420294,0.4561937234962859,0.5084205683382397,0.4454281572480131,0.615963477343282,0.5098457000781446
5033,0.1718818094342447,0.27651171617006437,0.3305848218920295,0.2746256551383465,0.3122379022431766,0.4895908233317334,0.2795119852014012,0.4126188308745375,0.31360591533927923,0.4071306418769359
5034,0.636198121975337,0.489173319269923,0.4609108595425621,0.5513589761267397,0.6016039674106071,0.46837785669138143,0.4914648497638608,0.5062931462215976,0.416128772821682,0.4470296900701847
5035,0.4363226967485255,0.3742889817218861,0.3727071790598205,0.3267121904237309,0.36288716562563095,0.2786383486620519,0.2957703336968916,0.2842487242743532,0.39351320152183117,0.39174971216597204
5036,0.27044682743222886,0.45989608080236244,0.24268190358404385,0.3407418115154587,0.3081232267143084,0.19682299739159365,0.32556069937872584,0.14766383169567165,0.2654755297295345,0.3654561192377501
5037,0.38878130103500075,0.5336119447569766,0.5351944120365142,0.39542046985707135,0.3800589933845268,0.46675169430980307,0.4067088678483312,0.5415552153980344,0.4318296886672145,0.34429284173878705
5038,0.4815642879755068,0.4707917564029531,0.40657404867420754,0.4739442184486242,0.3493091186904784,0.49976641217246903,0.5149912370025815,0.5421901885342448,0.48210723799983396,0.5007731767733276
5039,0.42276265042634503,0.38047026852854404,0.31224367088548044,0.43070422683364074,0.5962368645897833,0.41846886835425434,0.4180835697596995,0.45395022574657995,0.41343563154067814,0.3726426199077684
5040,0.4007293630386568,0.44314867663424024,0.478646497039763,0.5147117342395987,0.4506712009522581,0.4447481576291241,0.4985625099185788,0.5035874256593769,0.45005764972258966,0.492098610327542
5041,0.31827882306667166,0.40325483853393196,0.3978718163866318,0.3379462176482386,0.29350747223008133,0.26646961520710255,0.4892895310606726,0.4021906792141938,0.39296204427083253,0.34519395734558633
5042,0.36828167459555994,0.48725957807845555,0.3907540015666492,0.4120744164348494,0.470105421012307,0.4058655323452753,0.468590040114713,0.5002824750604565,0.46241671119683225,0.5026596607403789
5043,0.5615950474437651,0.6065593022962539,0.5214574356819331,0.4889333360878273,0.43308670615074035,0.4499508209764896,0.39390669583715776,0.5701976894521497,0.3650341056149884,0.43415542691430675
5044,0.573131190657506,0.5285224098028772,0.6567091409529909,0.5627958117428424,0.563166648158946,0.6021163899292571,0.7102277912859225,0.5527504959002368,0.621677887470077,0.5156422015684872
5045,0.4407895736956725,0.6726031871816535,0.6324444016676998,0.5447723608372146,0.6346548997568918,0.6006989647153498,0.5322316760347409,0.6960145149418222,0.6010488218633813,0.4986264955735246
5046,0.39519414625830773,0.29675359397873113,0.4092236272465039,0.406865802374678,0.4727509540775405,0.40928679101005555,0.3920954803351957,0.5596891093265319,0.4674007342604553,0.4098620673067722
5047,0.5331461730998964,0.4623389419614581,0.4574314546583955,0.6144397298591764,0.5399325949164651,0.47571560676620916,0.45038501787231056,0.5725733368287694,0.515285861049138,0.5158708296206882
5048,0.46310720354726687,0.4933797661712546,0.4459593477399879,0.340400515314848,0.33802984048854035,0.34705363669406275,0.5148782230360064,0.5696201153568453,0.3755294588787015,0.4831244841331537
5049,0.5690304075492609,0.5576570752750717,0.6270002187631601,0.6452584580184608,0.6526530193928014,0.5960903554175293,0.5233278966898138,0.5650040829591,0.5830890627964938,0.5464392887464053
5050,0.5708322900875279,0.582965322545631,0.5483159508094175,0.5951100196595429,0.6581690030602482,0.5640812317265,0.6223532989333314,0.5676642561400542,0.6682850445911456,0.5887902292623474
5051,0.5101691174826944,0.44824522729746363,0.6022725822035365,0.4115901204041609,0.5199865083107088,0.4552148133139156,0.48550247445869926,0.471975691354458,0.4993055682954039,0.5609772437075337
5052,0.3324927839615829,0.4381304332604985,0.26499991323777666,0.372182999507493,0.3120006777176123,0.3313129527815495,0.2763204588840136,0.31388349480013983,0.31585444740828905,0.3326923519614986
5053,0.3948798921473639,0.34417015544553,0.3500137460300684,0.5545867802990073,0.38978907230254173,0.45920688166678264,0.5312695351280908,0.43676067850207345,0.5203760265401667,0.5714237608910488
5054,0.5169008732743197,0.49702711666091354,0.5469557300254857,0.5561359089301117,0.5014146499038834,0.5804815405910648,0.5137585030502334,0.4810539187537134,0.5005431825013936,0.43453408019765194
