,d1,d2
2733,0.3700213191604377,0.524328083901239
2734,0.496115187509208,0.3942052010836584
2735,0.34936024393062987,0.5573554590078459
2736,0.256147966356708,0.4808047915458994
2737,0.46583573627636604,0.621887974305995
2738,0.6302361893232098,0.5238369788017303
2739,0.6123120742260058,0.3860486222693973
2740,0.31859786296069414,0.6257323692922919
2741,0.4555765906061162,0.546025141110878
2742,0.4276660559079778,0.6266014465481666
2743,0.4953563019720147,0.48074608548601827
2744,0.3828019129066398,0.6243031499915914
2745,0.5602733966394375,0.4627830979135772
2746,0.7387731099688463,0.46347855194098436
2747,0.4798323983597946,0.507084451927089
2748,0.6061116499717377,0.6004520320512609
2749,0.45951747077291627,0.5083740960571854
2750,0.4994208406822432,0.4502121588654084
2751,0.5934137548979699,0.4558344810876126
2752,0.482992489829288,0.41754511622323587
2753,0.42165599569131473,0.47730975783154356
2754,0.66672616530708,0.5639808249118291
2755,0.47430040267589674,0.5738354932147349
2756,0.30183913313598115,0.7235383052316762
2757,0.4285423099731733,0.510574516533157
2758,0.5455133079476311,0.3373256023084811
2759,0.41113095667719135,0.6428571295648245
2760,0.5820229007096452,0.42422535764857777
2761,0.43664020118209573,0.3619408476609263
2762,0.5269029319924026,0.5454970232566231
2763,0.6072718052876593,0.49331451350051214
2764,0.4054438263240059,0.7117200852448067
2765,0.41249789186506175,0.6209456421835211
2766,0.5000664930504635,0.3461680962887389
2767,0.46647639098010385,0.482332392689183
2768,0.5329763048320094,0.6106583978004405
2769,0.5427090543391421,0.6294856559244145
2770,0.4126758482897541,0.4818008911173416
2771,0.4983933562469377,0.30730932105264286
2772,0.5482127486168004,0.2158715336967254
2773,0.521077205573105,0.3743236145012837
2774,0.6308363373814074,0.412577416755151
2775,0.5845047971326849,0.4938676965008055
2776,0.6616064814614878,0.2766046407903644
2777,0.619663161375078,0.38730113791162746
2778,0.5560671260049104,0.5632633457915712
2779,0.3201091263092817,0.6217876110632742
2780,0.5434882634795333,0.4503404497618173
2781,0.3620055489118919,0.544857572432049
2782,0.60070309572377,0.48283088446312555
2783,0.44910197173124616,0.3850707114158177
2784,0.44034248089246986,0.5086602885101568
2785,0.5125466404367338,0.3892351971384389
2786,0.5749809240570828,0.5610985327686518
2787,0.5731964503993415,0.48320464608752844
2788,0.6544639658964039,0.35347392630712204
2789,0.572008968892868,0.40136785364078625
2790,0.45603056346282383,0.4239519924364596
2791,0.6236017134966646,0.42234592974370805
2792,0.6859117091561047,0.3954959925186625
2793,0.4450805704893958,0.5099516294124659
2794,0.5073623789136956,0.5532545448033983
2795,0.42627519627371524,0.49134534565148186
2796,0.45954158723298305,0.45084498659612543
2797,0.5950106061832909,0.4722045676465995
2798,0.44201340600651157,0.6444257437443041
2799,0.5864867707175391,0.4722550281850679
2800,0.42640231249199634,0.6042350468094333
2801,0.4172395830504659,0.4573083086277718
2802,0.5876041633711561,0.40767852717074893
2803,0.6916660415501883,0.3379509234554885
2804,0.46369480846722283,0.5142042452632136
2805,0.4860482647502815,0.4173149176242124
2806,0.40930103314439187,0.6082255911140333
2807,0.6423406655129458,0.32766854098557174
2808,0.5569538689153543,0.49278388357180564
2809,0.3649251114096288,0.7172998425708581
2810,0.4085657557960542,0.4287964084661995
2811,0.6729952984295192,0.45428807299658525
2812,0.34449134779558066,0.5789015859762243
2813,0.6115485349954346,0.5835322101361189
2814,0.4785507422322884,0.47385536067376766
2815,0.5380754121750828,0.5292979636085515
2816,0.3546860673920714,0.5954592040389455
2817,0.6671759434375465,0.3358202715160118
2818,0.6186711133663312,0.419110081482279
2819,0.5838814891566247,0.43335099283394857
2820,0.4264750001725074,0.6078419306380338
2821,0.537654289654253,0.46950348551869514
2822,0.3600058235802914,0.5169706323600047
2823,0.43501072559650106,0.523920598279708
2824,0.5386768477404363,0.6151744573623781
2825,0.4913693682105565,0.4951391114076361
2826,0.39959537626665054,0.38434782232901543
2827,0.35819414687818363,0.6372444725977945
2828,0.49309068533571543,0.5151077641361911
2829,0.4461473700841007,0.49938987269880464
2830,0.44904939775590685,0.3541925538418891
2831,0.5336904691097523,0.41495289274293845
2832,0.6001205902607357,0.4261551734648642
2833,0.42910981921248437,0.6343695665390034
2834,0.5746513172364099,0.3155363134699087
2835,0.4690930574512433,0.7129786841224133
2836,0.6785061846238893,0.37588566324030925
2837,0.4510764621651429,0.5616494919908288
2838,0.4918323794879095,0.6317826320236585
2839,0.47564622750797675,0.5783207829699937
2840,0.40206568463889,0.54454941352912
2841,0.6514527132163811,0.36348611416116644
2842,0.45563581322772223,0.47103369977840315
2843,0.5903590900187338,0.4598010982678965
2844,0.5279353955045823,0.3969673774319676
2845,0.725843963814363,0.46659497231457775
2846,0.3931665449342313,0.6203337139881477
2847,0.5154799243792075,0.37278701947041293
2848,0.5962372303795558,0.4878464440134438
2849,0.6050923126508005,0.44366051588035066
2850,0.6814070042174991,0.33912615206979746
2851,0.5877600589740442,0.4157259252690593
2852,0.46768274113346575,0.5288358582142683
2853,0.4980617765226655,0.3732236363366099
2854,0.478769107446677,0.4964910766572417
2855,0.5303984857622694,0.37196990753038434
2856,0.49081321282563883,0.518049457651771
2857,0.5176367936377658,0.5141672463569208
2858,0.4999004997592212,0.5612137027120939
2859,0.5126787763402144,0.4988275096682597
2860,0.6140595845677332,0.5416830777154229
2861,0.56962850216368,0.4958657944873421
2862,0.4119961653913867,0.6135615900258221
2863,0.5371576666351735,0.407842564777373
2864,0.6287716688958176,0.4959103104673146
2865,0.4467528058559034,0.5634857555050773
2866,0.30961188786880633,0.537620788149805
2867,0.4574193948714378,0.38142466357040744
2868,0.5471287276224719,0.4912772669997814
2869,0.6695584519931213,0.44254795072494346
2870,0.48418121563121164,0.5589331326210956
2871,0.36933885207862827,0.5919116871913812
2872,0.43169626727291166,0.5309286601492983
2873,0.4872521947448815,0.4841508030193062
2874,0.3460431922089173,0.5969571342100171
2875,0.5517424443675754,0.2652452990539287
2876,0.5057012879372977,0.4439870860509767
2877,0.4989364811778312,0.5155631679124357
2878,0.5435723957330392,0.5555527146145043
2879,0.5618503227021809,0.3943534835889657
2880,0.6086403026782052,0.6709330431295746
2881,0.46123509286782105,0.43216719047789703
2882,0.6635115521157577,0.3782448145793242
2883,0.36255875958442235,0.672568210988415
2884,0.42676153984106013,0.6181918413340147
2885,0.4940438739459046,0.5182246717903571
2886,0.45544222325446027,0.5131030242384461
2887,0.5920349422993825,0.4266967735497509
2888,0.5068628694753173,0.5908815926218601
2889,0.45384510084477475,0.416961285594074
2890,0.5427255659629276,0.4389439462807457
2891,0.517099674358487,0.6159317676574039
2892,0.502899933481543,0.566633761553336
2893,0.4647861938858045,0.5169659906752659
2894,0.5045259799485292,0.6063146206075969
2895,0.5301125513043173,0.472812058871752
2896,0.5039481017468643,0.4902744028384954
2897,0.6148190962326692,0.4816954188844055
2898,0.47257617770378185,0.44467387731938585
2899,0.46842519681649897,0.681925692414542
2900,0.355686728805112,0.4614805682562478
2901,0.535041841807228,0.5896479517034833
2902,0.5700072491553302,0.5101492078041068
2903,0.4849646508686403,0.584069142190258
2904,0.5587665130232228,0.3012680760445448
2905,0.5130411633595885,0.5763387822244028
2906,0.38300644260511296,0.6421995766654177
2907,0.6678495424293284,0.465066358313126
2908,0.5725536747254009,0.540779872676775
2909,0.5241093451360196,0.3288051853243043
2910,0.33842763864976266,0.5856746256038783
2911,0.5943424868166968,0.35953978550822996
2912,0.4896202446898917,0.6091990582991793
2913,0.5230522602975112,0.36020073842248357
2914,0.4953862671700547,0.5261174260676389
2915,0.2971723909808597,0.49173680056633007
2916,0.4428277608497828,0.5783449605540396
2917,0.34746858153582005,0.5087343409417632
2918,0.4369981006584316,0.420075919060749
2919,0.4786150316073864,0.46293810694819976
2920,0.4776179790758307,0.4359984143112213
2921,0.3830246461233851,0.5225873111776993
2922,0.43604488701195043,0.5871381601572675
2923,0.737807987020797,0.46705924048173664
2924,0.47106656962119153,0.5046764231002487
2925,0.5427999881647361,0.6219606422115243
2926,0.4802172686077923,0.5042435262780492
2927,0.5584897746958336,0.4908585813534935
2928,0.2957516348676543,0.5411969968162067
2929,0.6031780111021253,0.44207967663273456
2930,0.6413388813833583,0.5653353312876984
2931,0.40590140320574475,0.5549196997002309
2932,0.5018918002164455,0.47015264261922374
2933,0.3856510819301434,0.5196234313102505
2934,0.36908996007931544,0.5737825797773521
2935,0.4188353522514998,0.4743884536999261
2936,0.521658294827419,0.3932048295556865
2937,0.5364750036142124,0.5880969552249194
2938,0.42411689983566303,0.4479068557632518
2939,0.5316613431201574,0.36825163875052036
2940,0.49754258356241127,0.4477045861602851
2941,0.5695894908934481,0.4275829612105465
2942,0.6196744301735656,0.4103546464763207
2943,0.49789332154722415,0.4839665485294541
2944,0.5165879298816838,0.6194810291388935
2945,0.4898289973218081,0.6644506504466114
2946,0.36191285414017804,0.5353577075556211
2947,0.6666764794751002,0.44014614505003213
2948,0.48118041240700443,0.4555698323711264
2949,0.42716249861870315,0.5276889280920587
2950,0.37788862529503714,0.5412867145479109
2951,0.4466462579302568,0.5265922183937684
2952,0.4974433823519421,0.49209359880557935
2953,0.4966775157740878,0.541809009078562
2954,0.4442475549449557,0.48006548777565006
2955,0.6089423565288994,0.41984737807427797
2956,0.4306964592258241,0.4483169762044788
2957,0.6642580997079617,0.46758581201810157
2958,0.6509346005556299,0.5211636119158354
2959,0.5467901970662412,0.3657602417618484
2960,0.44604427293373927,0.5120452025508687
2961,0.4279405713310303,0.5227993039704041
2962,0.5692019316277869,0.40568844557238276
2963,0.525476155645882,0.36235987164299016
2964,0.49524264426427045,0.6203384095446796
2965,0.44375015988188327,0.5437877437644181
2966,0.5949258621278383,0.40947678373556556
2967,0.3894934655677481,0.6947663809177349
2968,0.6338889612499683,0.31100367780336025
2969,0.6027029742519883,0.38927347199010254
2970,0.4739757752147485,0.5329642836131762
2971,0.5151826379302286,0.47626162013552736
2972,0.6602218247198273,0.36681441100592593
2973,0.5487425905980086,0.4836738196089004
2974,0.2635308165122608,0.554156597870623
2975,0.37951536635238664,0.38784675433222743
2976,0.4351659751724636,0.6209093880408281
2977,0.47216538565394905,0.45509988949442626
2978,0.5744282355703259,0.36306472269204776
2979,0.39274989106258085,0.501746695659441
2980,0.4401427646338726,0.5356459414956423
2981,0.5099609751835864,0.5675355821003599
2982,0.6871304109725729,0.4439938302318678
2983,0.457235991195926,0.6158067835458135
2984,0.3628625522330686,0.5448187704704409
2985,0.5347463851151981,0.38490702274423094
2986,0.4032633354007536,0.6236632252595052
2987,0.4410807460946931,0.5490396620789878
2988,0.757542467692859,0.3161262995115705
2989,0.47105716119471397,0.42688828554059255
2990,0.49246601565619835,0.5445027131860241
2991,0.44204898100313794,0.505247507530428
2992,0.4688774600395343,0.3803729051581077
2993,0.4570822333269344,0.5461338095117946
2994,0.35056712481855423,0.6440473115324674
2995,0.5536805712249072,0.5539698650847027
2996,0.5127727321492875,0.5085667748005919
2997,0.5726643223615762,0.33173120162375946
2998,0.3496822918349235,0.7360715484179926
2999,0.5606157905146749,0.48757591933404265
