,d1,d2,d3,d4,d5
1277,0.48248090420676304,0.29652381029692454,0.46107410320530534,0.6387090528791506,0.5868625808242873
1278,0.7835004259253986,0.5973884780202232,0.35091973893858236,0.4249249129872636,0.3887562301937079
1279,0.4174480479446573,0.3623226834093891,0.6406247111793256,0.511562768911199,0.5033130289531157
1280,0.6258031680335361,0.3273473626551635,0.40781259496378236,0.7609924125506391,0.7625439116221169
1281,0.18906036143316973,0.7270280851608205,0.4419718426510547,0.3563008941520167,0.45947649905859833
1282,0.3856492278353011,0.4489758777005178,0.5341287448582948,0.5905828886647856,0.42244586522651884
1283,0.42299909457136653,0.8351707902965941,0.4935336719968003,0.6348270689756836,0.6381679825078921
1284,0.5124910774348683,0.4011910422059441,0.6897359484652086,0.46338624854271965,0.5491729202944567
1285,0.7330682246386809,0.3897418591802768,0.5253797185804757,0.5422875682562877,0.5313582394405262
1286,0.20094558019785613,0.6066446308501523,0.6917807933658413,0.7067958469592442,0.653962533221714
1287,0.45134044897781483,0.45570527427453134,0.3654942899137006,0.3882705418233723,0.5167860302210401
1288,0.25871549217291506,0.5114323780153326,0.34972440796692866,0.494556478125439,0.1962306694617762
1289,0.36344194240250893,0.31994024210208566,0.6050393100400814,0.5357294875736954,0.6250933752289854
1290,0.5276464326320608,0.4986728006483119,0.5502963129326633,0.6609743392068734,0.6280867431033814
1291,0.47258790438845255,0.3177227705087969,0.22564548401692197,0.5389058044545757,0.6805842366819672
1292,0.39102458418,0.6193433936491335,0.7082091623241477,0.5097619446061922,0.4357243098647403
1293,0.5444452705899973,0.5134756346822203,0.5988665816450554,0.5746186991813753,0.5602972294574415
1294,0.6669304618389484,0.7219550150790323,0.36180310929192167,0.5117115833435807,0.3938541752450756
1295,0.6132948494880948,0.5365299570396274,0.6448935746865321,0.37972240183441386,0.5616242608208367
1296,0.46727447604436734,0.6450666675276979,0.5090178109234034,0.5122471570422635,0.4803730295886161
1297,0.33678458553625124,0.6065392459049949,0.6332307481198162,0.6248650042440894,0.5987955150933353
1298,0.5738972507476388,0.5104317002408162,0.43878881981354206,0.37653849508769466,0.6873998079383189
1299,0.5650767339301277,0.42785598645602807,0.3979572972912185,0.34599240252306246,0.5671551826130407
1300,0.4878399876755013,0.48487229445502583,0.4432211323283389,0.6373331961777775,0.3102919194226162
1301,0.7598367690905183,0.592072778761214,0.18358581883114272,0.37223247518440206,0.5585199616740995
1302,0.5417776934783876,0.33548178470516143,0.48885421637266946,0.3579953434091131,0.3858349698271598
1303,0.47041748757779106,0.2094365892352283,0.4300820233506263,0.45884089209180856,0.6800988523675888
1304,0.5367733404090886,0.48267083376319997,0.5135231182152009,0.5611927549219782,0.5854467036644172
1305,0.5622855335015328,0.4323769103293129,0.6747354045011328,0.4076263815807228,0.3485147940304584
1306,0.619565560741408,0.47874658651451063,0.6168810784265168,0.5869288111435971,0.4674464876886727
1307,0.3393346198688605,0.5555387843305611,0.4699298050604383,0.6406378605651699,0.32111156213998554
1308,0.5900189146846089,0.366854750323278,0.4926152112164086,0.5285333233991505,0.33485686691553407
1309,0.6397893415939362,0.47917365863317196,0.4256751544457302,0.7007872268278297,0.4721108796366176
1310,0.38656882636645606,0.33831670402802605,0.5492889078610287,0.6184915228329988,0.687648453021463
1311,0.42738993377646206,0.4570840335466656,0.4016156544642642,0.6424283793924828,0.47348970351158914
1312,0.24870874186006453,0.5209011179491416,0.3758201922451171,0.6008119503230746,0.5436383740315984
1313,0.5952129787415478,0.48921999495993274,0.5956059448460077,0.3525874193692149,0.5384653067456108
1314,0.5437187362902829,0.553781412555394,0.5381753416110513,0.49492462639202006,0.5736184783022282
1315,0.5876063969717258,0.37865640109578624,0.7387541346452318,0.4887981257591334,0.44885454712260686
1316,0.4517229587435476,0.3466924820080445,0.5077782344257896,0.29443136851299045,0.620997119808963
1317,0.2790524282180253,0.44478572068116845,0.37609392336009195,0.3263175299734816,0.5986467784841464
1318,0.5199594267246752,0.5362069435704453,0.6277567330737102,0.5250377434658208,0.4000701234361368
1319,0.5740000063633774,0.604513298418777,0.35246861841365745,0.5211935644316292,0.4849778314757097
1320,0.3711373971353974,0.3488628849151463,0.361516191072659,0.36102743080523336,0.47229662849556125
1321,0.3476982908737172,0.26990320029364256,0.6047713172343547,0.46031776045615896,0.34650020567524914
1322,0.3971024220764604,0.49818305224509474,0.49480416197275784,0.4074001419870613,0.6156005720281816
1323,0.6660780355065274,0.5031174743496666,0.4908410945644505,0.5601977796094457,0.7225181604875077
1324,0.4302532543371407,0.53117781621327,0.7863850878101555,0.44178048226695277,0.5030425568945355
1325,0.38273461749525306,0.7532153112743541,0.4225257400718998,0.5110348424287943,0.6240352906501795
1326,0.39244062236292243,0.6603898573548903,0.6198223513909566,0.5222132761874849,0.4487377461203209
1327,0.35899023424705107,0.444349438029025,0.44496626737969047,0.4689713679356155,0.822505079938638
1328,0.5602196979898381,0.36784765513552764,0.4724146344549704,0.5356308589279671,0.5266333771957081
1329,0.7304835092953894,0.33102569217728167,0.42918436706876173,0.5512505876236652,0.5284376154954626
1330,0.5911162478871024,0.6135678075088815,0.5754006646544048,0.6119206246382333,0.45382962432146634
1331,0.6584426377797998,0.5039616594333183,0.6307046240491669,0.5523681651890052,0.5148697700633342
1332,0.3681935476765057,0.5337870063344161,0.26613628584005894,0.7170819788056229,0.5443177876813637
1333,0.5128936171779018,0.43498174858083105,0.8677354247050592,0.6353402143725189,0.6162851811159107
1334,0.682537333004618,0.47942513779614304,0.6474162344769787,0.5680829034414009,0.5724414382814399
1335,0.5540993746775676,0.5537488171524049,0.4731817535567398,0.5138314410963382,0.4400879200472578
1336,0.3783503844053218,0.5325498135981223,0.4024219209322944,0.4831327822251259,0.5161481377070178
1337,0.34334749436927126,0.37061806144756865,0.38254807876361785,0.5168522823323899,0.4531569954788911
1338,0.5822315195705087,0.6428700713702643,0.4015957313932722,0.4353872405143193,0.726255768679728
1339,0.4240922666284599,0.5102808372062302,0.6764593864209055,0.3873839407691134,0.5695831418875084
1340,0.473868347639877,0.5859333424810008,0.37880794136650997,0.6602257937952816,0.5633807984365822
1341,0.5127079041780652,0.5723264261510315,0.28441152544583637,0.4510586598838524,0.5630517051557518
1342,0.6713205719560265,0.48729807231907474,0.5235933243196197,0.5687193091200314,0.6071707463057274
1343,0.5524709544140738,0.5552486640830365,0.6058366672619319,0.4277168447851596,0.5943126822524339
1344,0.4861017591672931,0.5539117258857389,0.5706299759588082,0.5212275013699231,0.40991366380504524
1345,0.4237013814656858,0.4776665045415306,0.3129401898903078,0.5395764990572408,0.5715953924197507
1346,0.5532991420505581,0.602927615857253,0.28522622943247744,0.5442381834418628,0.598844695627597
1347,0.40979237344466024,0.5834311476997353,0.39812686803104713,0.7682828936452664,0.4555542752772846
1348,0.5170833584358443,0.8270224149563828,0.6402079813250262,0.4774842172289119,0.5684925544595114
1349,0.45647734126470396,0.5096337901979614,0.29827393617511766,0.4605372168364073,0.42979373293114215
1350,0.3100349142553638,0.6153782969905394,0.4640267683302171,0.45471773202607185,0.3714311794513777
1351,0.5375671144632762,0.8460384237679534,0.4390159703208031,0.5643663750571611,0.5364050707860696
1352,0.45623471601441673,0.4306725618489542,0.6393161139694807,0.281679434992029,0.3842802973448838
1353,0.5112335344773375,0.5486118268951327,0.654711797542142,0.3179656964819185,0.4798418719482346
1354,0.24692921030643555,0.4453864386400597,0.26310722498052475,0.29969943528993803,0.511976945436912
1355,0.49656628342959547,0.24260433741864817,0.4823232057172032,0.5739507145720826,0.5832498967190589
1356,0.4804296173731528,0.48312760273601285,0.7143403351682442,0.5431809652620639,0.3791148546673597
1357,0.4274743694897088,0.3894472128311532,0.500826004848105,0.3174043254490604,0.5821826573380495
1358,0.5303461891706694,0.39803650366027116,0.3444745175507993,0.38131208632196034,0.43565396856526445
1359,0.2620234799921708,0.3889465433367004,0.47841878712392616,0.567989892179269,0.6155497257608672
1360,0.6111699039041556,0.5171149253066812,0.4760186805871861,0.8046241372960683,0.5193675054892842
1361,0.5878348552858789,0.3467322808233987,0.5187010860876504,0.663934425800256,0.34715444421005726
1362,0.2298042645974978,0.6816857219377124,0.5181590344008203,0.454529888774491,0.404618134805659
1363,0.6119494314690779,0.5292623952012536,0.770335035235577,0.6461422223037336,0.5968496175273931
1364,0.49415932868550744,0.6760358060243689,0.4207653821329901,0.4259155770030754,0.5509267739337542
1365,0.1411230150344554,0.5158832230391577,0.6588554794090886,0.5044337530825393,0.5320757110760695
1366,0.5322556180007415,0.5622730867277337,0.645626502560567,0.3959613167979696,0.6073905128978986
1367,0.5785312236357325,0.344426748208322,0.4843145572208054,0.5896601035811168,0.5465687128505665
1368,0.49247385843683766,0.46818484427286683,0.6351198519899321,0.4384939873776692,0.3726460553915658
1369,0.4993693931544429,0.29042733074750915,0.4290529660777138,0.3178196055487562,0.5115191878018623
1370,0.7089955564497155,0.518442551926547,0.4918431434504166,0.5483335016666634,0.6625013189536895
1371,0.7259241045448539,0.6617067437536236,0.8085352153575377,0.5732541296269131,0.5912642296519535
1372,0.449067509035994,0.5676915710729677,0.5262886390640695,0.6828369648350102,0.428420850087578
1373,0.5193614681266979,0.5571542192892368,0.5545697213476561,0.3692564220803787,0.4234114786389399
1374,0.5577779684137155,0.515183058321096,0.34151120308096383,0.5377538842978861,0.5857673783607309
1375,0.4200313226861468,0.7391025994674019,0.5434019385386462,0.46832356338535164,0.504877224801152
1376,0.7093710436486882,0.6408960292068757,0.6697956808032215,0.37140082357636084,0.54982410485314
1377,0.3482564597398339,0.5922507794800257,0.4028782078271016,0.36613488003163874,0.4535942896951608
1378,0.6092439293770547,0.4473341239192527,0.7437282122809132,0.6271302734349774,0.5987749708428597
1379,0.461522381183509,0.5464499951542161,0.32273843773648503,0.5406121841831321,0.5175467995419702
1380,0.4618143040836129,0.46750613946838654,0.639885651208578,0.4666177155632037,0.35246535352961633
1381,0.4655254475534062,0.568820726497179,0.44236191365907496,0.5106192716075052,0.43786305584606794
1382,0.48608082840951444,0.4244786206172425,0.49088021279128435,0.40413362424320726,0.5156327966548622
1383,0.42365118109704125,0.516008886829889,0.5854771529438385,0.41392128492353497,0.6599822418470771
1384,0.5489105254640725,0.665380920401479,0.6340311593660752,0.48674979185818185,0.41772700482931147
1385,0.4608277497576495,0.4874229990382281,0.40565847738945643,0.5539744046604961,0.5131782566084073
1386,0.4608364117096799,0.5302192318950665,0.593246806826781,0.42042902867505094,0.5379545816992668
1387,0.5633069636473615,0.6299109888456327,0.6377524316532924,0.617448380516428,0.2965481754206366
1388,0.4171244256651923,0.7426750381992946,0.47454844054054374,0.5233336693657008,0.5128287623172234
1389,0.42306829354386954,0.29278829593355327,0.42497924936648573,0.5084311330438174,0.2932089915865386
1390,0.5598648107568306,0.41061883521982384,0.5840525591734261,0.5681077265079879,0.5929056946046534
1391,0.5579942479738569,0.7732404980369604,0.5204135956874416,0.5361671643869262,0.4120050852625156
1392,0.5446928528831333,0.6176464927168953,0.4778257258217134,0.551133999275326,0.5874971455763618
1393,0.335520409447551,0.48446041209428836,0.4357560857429506,0.6358708400499091,0.6191983644216599
1394,0.36358864153082293,0.4977572099051003,0.40680008705018755,0.62940177411551,0.465523036784356
1395,0.6000117108764024,0.57798626602166,0.626825049910743,0.6148292562465103,0.23016729531027186
1396,0.5730108443846226,0.5191848095343581,0.35134191447373375,0.5730116786505819,0.4669934897307059
1397,0.46910839209818983,0.5624260328086848,0.5646125505066356,0.5657742603006298,0.37446233261196427
1398,0.375003457373675,0.44537457747542886,0.5906333660018901,0.6426292925770735,0.5444868315046103
1399,0.8473235073030143,0.2866978499464683,0.4231534654737651,0.6949517013826543,0.5126491316951958
1400,0.44352844482859466,0.6966247932277074,0.6072551421058029,0.4953409368935925,0.5649999871822418
1401,0.5023638439927393,0.4246752685229651,0.4832830287587955,0.3625301469330884,0.35916913836154113
1402,0.6207910847843914,0.647787780175079,0.4428010994032957,0.4119436832202342,0.7213584401337114
1403,0.5275478932689353,0.4460929257457968,0.48840132640877787,0.4218660618002943,0.4964222669799364
1404,0.5743229795633884,0.4648496132147776,0.2549197774335318,0.6542100991701805,0.5537691095424391
1405,0.36731594294899367,0.5118791068730835,0.2978455730184356,0.3259418135400577,0.6081461589599558
1406,0.44838467984663216,0.464942878603055,0.4364635446295063,0.6156763719266981,0.45909351929191544
1407,0.5619136943660565,0.43222375825112624,0.5352725325556238,0.6525101571096289,0.6288735534400367
1408,0.6698773227216103,0.44265152329565327,0.31715709713167195,0.7559490920670653,0.6913274570557852
1409,0.27713411735259086,0.4428307058805637,0.3586562656112509,0.6347920732799629,0.4760303246952302
1410,0.5175105152549567,0.628134667839746,0.3524432057743682,0.3767976180677324,0.6395644612249882
1411,0.5226490968903217,0.47884449435968657,0.4011111133595617,0.5540574583259023,0.5474089093552759
1412,0.6115089598268618,0.465740617966336,0.2765842339479505,0.36893405051621475,0.6349193449852014
1413,0.5713181583203667,0.49803850936459276,0.3245193394597563,0.5285475587743246,0.4352455993410728
1414,0.42142459332033044,0.3502892306342562,0.5581614988007497,0.4654451409922525,0.6456501726151982
1415,0.5504746989329947,0.3535011982690934,0.5718167798682278,0.5133707311968158,0.46703010438485065
1416,0.6714093414671265,0.35765184599852956,0.5060408376642347,0.5373268278770552,0.6646995285371142
1417,0.41847394618074046,0.38382530168811546,0.5179015748576058,0.2452756854909376,0.5320424615765708
1418,0.5898267464573577,0.5535095352022252,0.15154272308833455,0.5748915073787951,0.43453137319526636
1419,0.48819111623230865,0.32052766721867737,0.5255144404404504,0.5049671619416899,0.5964909374464977
1420,0.5012299700896277,0.32258992688084576,0.4103474706803442,0.6155855571878437,0.5460425381518743
1421,0.5133930242460424,0.5542668674612713,0.29953669253592763,0.45687706309025444,0.40136158373916686
1422,0.4997051653736483,0.5719934417357571,0.4018853752937309,0.3768532012171147,0.6149385045518444
1423,0.7181561477492537,0.5114697274390299,0.28233093411274446,0.22567005879643515,0.42713785992017556
1424,0.5440703892058736,0.4203629605797294,0.6251661388325441,0.5319043737628724,0.49317685508467296
1425,0.611615342834823,0.38152981602950947,0.4293138617752652,0.3471092418379894,0.4867110859049227
1426,0.5694930833271975,0.45287059040549005,0.44402048310376574,0.4728249306208104,0.34838501280113987
1427,0.5413143654224767,0.48044990961611317,0.3030087155097145,0.3099838619021176,0.4283445348048588
1428,0.5657092671871078,0.47297828843541856,0.4210368300527585,0.18561460382046807,0.49088000371327595
1429,0.3468258575338928,0.4811130722041559,0.6659622475275561,0.728235732606864,0.6648007657503736
1430,0.7073286501098253,0.37386039260948845,0.35482946493728174,0.49106233042891567,0.4287384296721184
