,d1,d2
704,0.507816960834579,0.5183858729275787
705,0.5365477379218176,0.322585844195843
706,0.4629448023484215,0.6596295773491736
707,0.48047448740778403,0.534646463688176
708,0.4328934514224211,0.3601960051579092
709,0.4798863935335819,0.5454138608461102
710,0.34887247624967466,0.5226600954437701
711,0.379028796510282,0.5307023967155725
712,0.6419347002547326,0.3422239321817234
713,0.3859086248811571,0.5371868358968012
714,0.8205813304145282,0.3844625280497144
715,0.5660860142634485,0.5628849465383398
716,0.4308573967334305,0.8056783025884555
717,0.41631658714726094,0.42301226580290857
718,0.33679952747403336,0.4280662038556394
719,0.5298985314082889,0.4812943932145594
720,0.5260966494352792,0.8139343960320111
721,0.556137563198495,0.41908566858456364
722,0.39998495020948877,0.5105366771255594
723,0.4722717754407366,0.39522829786665137
724,0.619783862164237,0.43318517286411584
725,0.5934044208764679,0.523836787796028
726,0.4779652857974637,0.4469839501656894
727,0.31998526982809244,0.5128592196721056
728,0.4628703578687329,0.5797111443535192
729,0.6719923109710493,0.4593100295916756
730,0.7390317171458414,0.4145133076586117
731,0.5370799764852784,0.41760632899234196
732,0.3067831821340724,0.7306227308592896
733,0.3313384381404605,0.7298497739244639
734,0.2857499458806401,0.7235810611310063
735,0.7544710691790656,0.5105938949479193
736,0.42277478400083957,0.408992712320811
737,0.41309534521556235,0.2998778056047013
738,0.5785334023953305,0.465314518267096
739,0.37080515754320054,0.7662301047601148
740,0.30805819314002364,0.1670408517374734
741,0.4658874578744712,0.7069652274766371
742,0.2592370382023207,0.4975556988523304
743,0.6071726915897255,0.5417283528952401
744,0.3881905584706645,0.6063078008920104
745,0.701249052818079,0.5328342537019661
746,0.5028894181043239,0.3955350272309034
747,0.4433024687456295,0.46489792476788405
748,0.5520825261856654,0.4544681093934951
749,0.6028071502698601,0.6190009673228427
750,0.6241112373070427,0.8072705627595238
751,0.5835964591355871,0.36712805266163445
752,0.5838241066373322,0.42571737381972397
753,0.5372912102935098,0.4304125847631589
754,0.5676468958790998,0.4134994539871454
755,0.5455922894825117,0.4531206157249388
756,0.5685417261918387,0.6350475732321943
757,0.7997741371772222,0.6245876816768815
758,0.6922885687297953,0.3520722795385688
759,0.7209900111982851,0.3170268741014591
760,0.3721974449658745,0.30070722697921326
761,0.360424409887961,0.6436201605102988
762,0.2679707992284181,0.38043830931436873
763,0.5089829299255823,0.5147489695017664
764,0.531555708633155,0.5781939319900014
765,0.23520112460978543,0.3150975887707065
766,0.4005695268250378,0.44079895212447356
767,0.6015627103060384,0.6819734334793246
768,0.5086705375779943,0.4987430334520625
769,0.4222156252028374,0.5679691894336416
770,0.5758640888753093,0.36306355341628604
771,0.5124896127234662,0.26251673692795
772,0.6603581272957844,0.48818829302797734
773,0.2791790678290957,0.6950602296844778
774,0.5260060402057531,0.3603603697285886
775,0.5839720809609418,0.46774440474512885
776,0.5482219227095845,0.4152166881438262
777,0.3153777414812934,0.5402659709790277
778,0.40772607665220617,0.6225444813821331
779,0.4672949493275681,0.5245287090783689
780,0.5444907441184885,0.5127095380083749
781,0.39316257556444323,0.39074881037716436
782,0.4276419092697882,0.6311781355420616
783,0.6113430447464017,0.5100321770005316
784,0.5233992093355246,0.6127780188591606
785,0.4635399207239547,0.6199247153123867
786,0.6122071546328084,0.5511396498441323
787,0.5165239641539318,0.7373690523970128
788,0.6781421929783616,0.29221171190647066
789,0.7108511796452126,0.5728668128175985
790,0.5796642012469188,0.38035300946080924
791,0.47820887171014986,0.5187247866077238
792,0.6286577583814228,0.4438347429946473
793,0.49395201394549193,0.4636289510326364
794,0.5287121144005048,0.49132091126062954
795,0.2758858111315177,0.3948430756452542
796,0.47141411217631307,0.32530895048147945
797,0.4687686221526032,0.4346740997433073
798,0.6710971302140885,0.5361116108081125
799,0.6210351166969514,0.45060930581610703
800,0.5489423151243455,0.4262411564483556
801,0.5239487756030172,0.4820900440605951
802,0.5438950054977746,0.6036536474397053
803,0.4885647625326241,0.5625525415654843
804,0.5300827058185645,0.42259058141942285
805,0.7215882546504143,0.26785771365148786
806,0.3679643455976824,0.2588416777958205
807,0.36873456249785586,0.6993851438730933
808,0.6868744091484353,0.6353878226743979
809,0.3891946510409906,0.6123582475125697
810,0.577103591952373,0.4534296591119207
811,0.6029668338517195,0.2866175091799895
812,0.5479540886712226,0.4345790961434471
813,0.5347299062286808,0.4280900142812957
814,0.6406183143045714,0.6537798480286469
815,0.49830555286235567,0.5971923620042003
816,0.518534338763746,0.6465568934441446
817,0.43556144758674886,0.45700215451432546
818,0.609333639878593,0.5791030052655743
819,0.6564017250708142,0.4647278624994215
820,0.5025161359756144,0.35518624310101177
821,0.3267754163613237,0.6726258730273478
822,0.5397781081884622,0.41214277282849665
823,0.5177238003939074,0.6248334080978891
824,0.5009392492882133,0.4849506214280209
825,0.38273825891648344,0.6649754837004539
826,0.38162438103117563,0.6063088957273156
827,0.43918455887897323,0.44798386821870245
828,0.403523451809973,0.5447145295243399
829,0.45264063491147133,0.7071218816867211
830,0.5657286294872524,0.32763933226444786
831,0.4652168494032704,0.5398407774985841
832,0.5833841741464298,0.6716363187997992
833,0.30552292910612455,0.6123608404501507
834,0.5097962341372114,0.47757500952588705
835,0.5144864857977425,0.6132019395471532
836,0.6473108305080089,0.6239316528674121
837,0.5436497280442398,0.5725372557056411
838,0.5356713594314083,0.3715629981371764
839,0.4090133402337308,0.3030624649350267
840,0.5869205401966583,0.5151283705636333
841,0.4383341172720205,0.6168751414077579
842,0.6579364613365964,0.38167306291139064
843,0.795587035136452,0.4240691455456334
844,0.6135270648007431,0.3850289444292631
845,0.5805279579380648,0.7331534222491433
846,0.43929266098398856,0.5398451503518669
847,0.5967846290982145,0.3917797987098504
848,0.261623984297059,0.4375851377030334
849,0.42335627637447126,0.4160186626146831
850,0.49842166444569197,0.5595927275055117
851,0.5141416094935117,0.5494027274729135
852,0.4608828580210467,0.4214212113445157
853,0.39824670026950115,0.661726962202509
854,0.3791445387180778,0.37855179089802216
855,0.3720555824865695,0.6406832683613695
856,0.5321680362804799,0.7080219380887771
857,0.5410522159627942,0.3620086981606927
858,0.45708779218251266,0.457551983981809
859,0.5563723450481952,0.4358212157731169
860,0.5417338681812597,0.7939859728954857
861,0.6829671619615026,0.4333842943974626
862,0.46730876461630133,0.3571968473748256
863,0.40772796861157523,0.7637622342583705
864,0.6172213078043636,0.5473675367689361
865,0.617506101660367,0.4585616670710665
866,0.6770297357051145,0.4374422178254277
867,0.5410008325032345,0.49321310852876565
868,0.6957231470452584,0.35060225877200624
869,0.1601535342090269,0.48551684551788843
870,0.5148474895985902,0.7149617337586698
871,0.38423961834128534,0.5846577136860435
872,0.5258941523265048,0.622778546394444
873,0.6090192540612476,0.629127169537155
874,0.5210251865482718,0.6069236078948717
875,0.6155477082500476,0.20998621935960748
876,0.26491767510583875,0.6000547939656871
877,0.45220278511879164,0.6759175826858449
878,0.5774565104806927,0.3600287754437743
879,0.45673687548534536,0.2819379512322553
880,0.5044122288717026,0.45848556570590226
881,0.44573686508082166,0.4830375108531988
882,0.3970950919739806,0.7413692854308866
883,0.7834201902616446,0.6138088681727725
884,0.47959399934380836,0.5527957200965106
885,0.6587655263626644,0.4311382054678359
886,0.41619738134002815,0.4350920583360104
887,0.5542304353875229,0.43983084557401064
888,0.5740443378572536,0.45187334352833475
889,0.47465775004034033,0.4288211868016905
890,0.5281983471982838,0.31702451436321144
891,0.23996644073150286,0.7825719980669044
892,0.6065810455952301,0.5813053276450747
893,0.47848453965138626,0.5105274575822475
894,0.5194551309665127,0.5445955430175019
895,0.4974442784557178,0.38293124810574614
896,0.73720433364049,0.6029814698736908
897,0.2496813438334336,0.5539398194944505
898,0.42720758582871576,0.3718002412516014
899,0.6055221610876774,0.5264882893693776
900,0.665124050854142,0.44377289776339257
901,0.46324992270635823,0.4736292535370391
902,0.6538961020607614,0.4501920857148419
903,0.5859102537105947,0.5928620147108646
904,0.6276779191175547,0.47830405888904404
905,0.4657567025139857,0.6915449368819387
906,0.38821590165774555,0.5871509216480945
907,0.37320741778660527,0.2811904835243817
908,0.18969499123201017,0.38658928948813504
909,0.6226299733005055,0.48744305814177324
910,0.4831006749163447,0.4636613365258799
911,0.6253211283105611,0.524258239350557
912,0.3966474007545293,0.3810374828129837
913,0.4785604165555518,0.6905244293532872
914,0.41193206601277077,0.5361592000365827
915,0.3973910698016776,0.5133950209739668
916,0.24656357802543466,0.44504186367291193
917,0.4740712642630862,0.43069441243764683
918,0.30065084476090964,0.3595695573343094
919,0.6017042439273141,0.48984970049579507
920,0.7036678461980863,0.3402687595834094
921,0.558248075717224,0.6772321891714065
922,0.4549554048638611,0.7239807739424988
923,0.686931792857918,0.4085134478141751
924,0.32898297045192637,0.5048945384660362
925,0.4980216444073423,0.4074084580215074
926,0.2988129446406693,0.6090549646226133
927,0.3460525826011388,0.6123788498014086
928,0.5270537301522519,0.4829592160534151
929,0.4900018473885846,0.46484510656495304
930,0.7176168745470697,0.5624513180710146
931,0.353409847381423,0.831742803342063
932,0.42043276072642816,0.21314697539539723
933,0.5435734039440533,0.7099290454427587
934,0.5512801357343678,0.6776457159560327
935,0.4231951912031546,0.5086747410408078
936,0.4575760529284777,0.7204910431968249
937,0.5981786404194616,0.5266931363842475
938,0.5407719959892484,0.5569044537022397
939,0.6192363328372236,0.32707516969929196
940,0.4359389417075184,0.4328216405624008
941,0.7029310882766786,0.46062409713869523
942,0.4791033756090778,0.5192148836771632
943,0.49754143727573485,0.3273458448408681
944,0.5345014878877526,0.36248126917805856
945,0.6940008528520284,0.6420025029931054
946,0.6625850048849973,0.4505971070420849
947,0.5123743496210428,0.3350500318983482
948,0.49806500857693675,0.4128142170843715
949,0.45136149847193413,0.47448748666139134
950,0.5312381302523573,0.5584464836896997
951,0.4358555698400469,0.5972978197190225
952,0.3696010831080332,0.3808270387756604
953,0.4825673279000574,0.5281898765534309
954,0.4941187087381533,0.25767941823145424
955,0.5321014905306316,0.4717127472921344
956,0.6185898709173535,0.4412079038726116
957,0.6394569639960096,0.5008843579706654
958,0.5939109453647902,0.36141392496852887
959,0.5184129878489949,0.4941933122688823
960,0.4500836313106291,0.5075250074727319
961,0.43746384996179416,0.577040699952603
962,0.32229444606639807,0.3385010928516201
963,0.6725207531710528,0.611784841329849
964,0.5029701496551879,0.4310558112029146
965,0.46127409408225584,0.75341653082515
966,0.5201682755319597,0.6233065956346042
967,0.6126334870262249,0.5357218804274976
968,0.713941215328024,0.5040161886686634
969,0.5632760755403208,0.3657077621366356
970,0.5888981983899468,0.6323880108631215
971,0.1789725942615561,0.5130063314403659
972,0.5442231082668374,0.38200335337296365
973,0.6958035165674458,0.6855164902893961
974,0.38694157967797754,0.6276661022797367
975,0.6616550289701609,0.36608290401627075
976,0.6238273572517006,0.6369695382153946
977,0.28276532838322715,0.7710821383453597
978,0.6493534089203756,0.6367178476806477
979,0.3989697563266378,0.4478915328203052
980,0.200948198175545,0.5909442902891574
981,0.5824461817236972,0.5400579748616726
982,0.36049828501888237,0.6700139593121547
983,0.4202261506933691,0.4014564721093896
984,0.335092856850684,0.3604277110114513
985,0.766650338211416,0.36460080677142453
986,0.6000989478800518,0.566481678028783
987,0.5880254337303424,0.4976891985238433
988,0.4771515262101418,0.6720763129432503
989,0.5863132210679178,0.5936138992903035
990,0.5024010965639865,0.40086696324461213
991,0.6413536098953652,0.5095346437672473
992,0.3234009849776768,0.5818510979276732
993,0.5074080160517147,0.6057808275323362
994,0.5687390518450995,0.42082886950589404
995,0.619046531211492,0.7318831206276413
996,0.3879638038416105,0.5151365103435813
997,0.8016457181548609,0.4699617615007449
998,0.6208531326669298,0.5177187095287807
999,0.2753486853810634,0.5255499043072526
1000,0.29678458242153394,0.27061274210245784
1001,0.5752862022316675,0.36252733117770497
1002,0.42824721133469684,0.5567619291098429
1003,0.4192273103062554,0.6529988027738751
1004,0.5445925719724529,0.5587883204796138
1005,0.4607698997181783,0.6856587772360412
1006,0.6189522179786182,0.553440202262816
1007,0.4410734687761553,0.5481842799708544
1008,0.4662534476266184,0.28994218513334113
1009,0.44803245494494437,0.4359007996546894
1010,0.5044083352504259,0.3038484573891561
1011,0.6788910104451948,0.2728953392394063
1012,0.523966945829808,0.5289920521900418
1013,0.36203594091628694,0.3669343326141219
1014,0.47821693591777414,0.48752671393119607
1015,0.4357659685289461,0.6248368505211322
1016,0.45764874709012626,0.401184349351861
1017,0.14774237926717254,0.5805852789142791
1018,0.43280455900616943,0.5155434747868851
1019,0.42180562057781934,0.474179687098217
1020,0.5316906790264484,0.38575181477289877
1021,0.47728927022698237,0.46626920605772365
1022,0.6493493422271881,0.48948284353686095
1023,0.5351304257103998,0.5371406403541915
1024,0.4812961470536037,0.5664000117891885
1025,0.5950573236961818,0.39511045679384077
1026,0.5182913452453434,0.522939902828112
1027,0.46757590240186814,0.37437797180462984
1028,0.5372730541629351,0.47439313128649374
1029,0.3148125115787796,0.6909793058873304
1030,0.46679009292836277,0.38962209286482036
1031,0.4487348073811649,0.4583970313827473
1032,0.4245220604511228,0.5622001857637834
1033,0.6426557430813032,0.5078480916814517
1034,0.5039303500510166,0.4124232090274412
1035,0.512683123517119,0.5919505190294121
1036,0.6439088249290741,0.5855069445347346
1037,0.5648648565362452,0.429609862102872
1038,0.7939048547668949,0.39312781347563924
1039,0.3608387051025326,0.5345425653444001
1040,0.3688713322375677,0.6813465839962819
1041,0.5740045486611146,0.32542188881527023
1042,0.5954597357516078,0.8974245270660153
1043,0.5255521015440427,0.4229217253003949
1044,0.463017394911966,0.5514698547169197
1045,0.5336653165961026,0.32937341304770285
1046,0.323958000120932,0.680548254151274
1047,0.4632266134697799,0.6755515208929849
1048,0.3491046937097214,0.4568372105175822
1049,0.5665545444352222,0.19721321517920848
1050,0.5131893684696038,0.6052975398776874
1051,0.6089488303881745,0.4043083179407847
1052,0.6822107047355594,0.4596961111424383
1053,0.544414977316602,0.3782511650486914
1054,0.7335712507974501,0.610005449303606
1055,0.5611109213164188,0.4452079921493893
1056,0.5605333578694082,0.5607949300393933
1057,0.5992345679344684,0.38514041909083696
1058,0.40197262710762693,0.6971489990208799
1059,0.5426237076108398,0.4432172076084058
1060,0.6248411655416278,0.5381818113711367
1061,0.3779453196976326,0.5227519825092736
1062,0.3914077426762151,0.612289002360062
1063,0.5908471165421205,0.49714293516472985
1064,0.5366087697390156,0.43083242276386025
1065,0.5811121752985152,0.45114771834875267
