,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
1782,0.9662602191797316,0.013517005250286429,0.763541834477255,0.8160004178255286,0.6900683375150457,0.582787088405514,0.09525449650178042,0.5266214061627247,0.014894088870779254,0.5531190988406861
1783,0.47131198985222533,0.9020095006082183,0.36211470810019586,0.4035217490684423,0.006522828699785821,0.6836082786332357,0.2135324135123554,0.8688278211108486,0.24555299169183764,0.41322214669493307
1784,0.9619780612868882,0.9312369426231393,0.7871784349693723,0.06285430425032579,0.15353577236674243,0.6117041570842127,0.7395025498197999,0.957058727465462,0.20588519683561834,0.5799085144127267
1785,0.4593182099917372,0.5118269449347344,0.7847977932585188,0.6301611908355358,0.11100933345792108,0.35195813482718796,0.9247736443889963,0.1394086888495345,0.8331769458243657,0.45460616275161037
1786,0.1902732224683079,0.8004758962931889,0.447079263461688,0.31424246322437044,0.0619223050867328,0.17541359615177277,0.32428946443925655,0.6522441416117416,0.012850220880665564,0.254836431525849
1787,0.39744570538905755,0.3150764253047219,0.7285274999868024,0.8345541269338963,0.8853561822966571,0.45747967498815545,0.8553985191962795,0.0776483463705181,0.8235738191951465,0.9715630107002842
1788,0.5390279955834049,0.9693752822504326,0.7911886434610162,0.19467344583564106,0.42727206864495926,0.7958846608935779,0.30043773038476174,0.8243682372768848,0.7673631545512251,0.11369178859487283
1789,0.9863622032064661,0.4548224110226533,0.1772567133062981,0.4271994224284552,0.3210040850465412,0.5197306975112973,0.7003651317890154,0.6537546486950597,0.3778103673686156,0.566568845144684
1790,0.8624310486586154,0.7457184064576202,0.6097864744586471,0.4572617184103388,0.6929235399182998,0.4692272510256339,0.8493755077222662,0.3813031140349692,0.20893994961796913,0.3370565690677879
1791,0.8763202330171325,0.8255788220254745,0.8178054986931159,0.41557914571539556,0.19429749878515512,0.2514971499126313,0.299311264535727,0.030544223632536616,0.9567999206336832,0.4092654535139095
1792,0.12075924054774922,0.23118227924101353,0.09845861127987843,0.4379685181434928,0.17206664956627526,0.6166111517151873,0.08652004272453173,0.9431724436947576,0.020556016907360086,0.24469356937781095
1793,0.9607899829114511,0.7988027847067427,0.9613503198248795,0.0126699580045454,0.9056095541215885,0.12325966722564907,0.6147921738409999,0.7117962870591799,0.9785106183277924,0.663503785870468
1794,0.04716076009691039,0.633487633717314,0.7528163688338885,0.06399700747590753,0.34198223359266655,0.933235326050199,0.580722848973196,0.4250318558299241,0.7336343714942951,0.590410184818754
1795,0.5926341173167301,0.5348503279969622,0.6246113415334603,0.5620697167450319,0.3634712581661147,0.6263407240074144,0.49363682263136044,0.004814597394810827,0.6037209458332682,0.7723226867481592
1796,0.17541625180824982,0.9344766248400702,0.010032218994819875,0.6044891194258445,0.3965353668372884,0.44941847410270586,0.8592622162356645,0.6744013369564581,0.5729555875346979,0.03713699630283174
1797,0.5312542455970161,0.5210500844169151,0.47145364485645713,0.576450476249374,0.6439791929123634,0.24186484697412725,0.3897285079785444,0.48335358121897787,0.2110408775676681,0.2027836651739756
1798,0.49917844786671406,0.7487618053731627,0.7723536936608257,0.32173687806909756,0.9683522795117633,0.041324949979564596,0.8153749250227298,0.00783650942129721,0.8913263300606854,0.9770860748761946
1799,0.20406754094139234,0.8499617521640115,0.8530046095378526,0.2738319566076878,0.2830536381817863,0.9991794188332604,0.4957141497924227,0.7280538189557653,0.24974822419942155,0.137688972298868
1800,0.543354291413281,0.6600972074305428,0.3348755862201477,0.05718753565230528,0.7926157354842363,0.755800183846013,0.3358445430595737,0.10880068117696895,0.266257138750432,0.14825465548303818
1801,0.046709564083060706,0.37769330881896046,0.28489305112222707,0.7504246226201255,0.8929471292597803,0.43645517765509745,0.5152397228444537,0.634521992508287,0.6440176916863434,0.9184926917577708
1802,0.5376124323705009,0.5490832951386675,0.736852942765801,0.7745196718056686,0.8104097800515027,0.569021146492431,0.16172468399073725,0.6937994820622141,0.7899695983056686,0.0611652124756773
1803,0.8698779380210601,0.9372468079020141,0.10000774625165054,0.2150686904723753,0.47094219479339305,0.9041801998986718,0.04993936126278242,0.5714746782711639,0.8887083371251961,0.10406317126258458
1804,0.7051571855134394,0.3476685868797732,0.684093397292415,0.5348651944381122,0.9194528221433622,0.2562509410677144,0.469497987936187,0.40914541797983095,0.4396663815812377,0.08062313995017534
1805,0.0640927710585204,0.5713700162537684,0.34772466803402324,0.9971967117438304,0.042517976431054594,0.024459914165670615,0.17185178085836772,0.4946475408200026,0.6811896963056306,0.7374723557945095
1806,0.23519658227659068,0.6036416006885424,0.7883831384154512,0.5074502908057806,0.5793352582469214,0.5577046675587192,0.14843632210529567,0.3841215579790703,0.11402594304911362,0.3821091582477043
1807,0.955266301980981,0.2979532821852988,0.6929833348981826,0.8757535356489462,0.06277547884451529,0.292341531325796,0.5878605206140931,0.026415058913997425,0.8749296968415142,0.46701249106623954
1808,0.49723593362994545,0.3343885530189442,0.9781115786512452,0.22690042344800798,0.6524187090794005,0.3200685438118108,0.312425944281008,0.0554514122986155,0.5005618349648187,0.8000254638858635
1809,0.7161957588347565,0.8563917569957392,0.2749994145309004,0.365348871358522,0.5280095907322127,0.8791138041388463,0.36959678945080787,0.014554889743548127,0.8484641321846033,0.18704291802489303
1810,0.03113534895229564,0.2581502541702744,0.18599514304229947,0.359823465656938,0.14128617057948945,0.831055243894417,0.90049644646191,0.2191919379406302,0.057979440278630445,0.3223845426370483
1811,0.29625055644324727,0.43705113077300595,0.6946083475100915,0.4446380246393774,0.3730842789033668,0.30474224715500764,0.9798083377297264,0.6448581896857402,0.9709669795552556,0.27733246796295097
1812,0.5542575963836062,0.8474252269247405,0.525669228192371,0.659461361655687,0.6003899541180454,0.3703664269348773,0.642050782664105,0.40102268753203585,0.9872934900691362,0.3230638759247829
1813,0.28059913484224674,0.7714666412357061,0.1373086958536356,0.763989087992264,0.3992331028751982,0.2635682996513491,0.45207434182108697,0.5283238679954121,0.6944264105845087,0.5586394195923811
1814,0.06504093045064263,0.12189497393101101,0.6586334653101991,0.15902387435797638,0.7337335404105267,0.9519417184416731,0.8549412471191674,0.49307369494679687,0.7016851952604439,0.061016250112850945
1815,0.45186825125282537,0.6002449588763612,0.17500711095371035,0.3419964347980551,0.9346425897156322,0.5562373528356878,0.21717169034917427,0.8578503029121525,0.7481755581083337,0.20117666216469432
1816,0.7876661489130371,0.4052417159678605,0.15445306177638507,0.7788477473152536,0.9915758189699873,0.47650167370546925,0.4938669422810119,0.868100036005822,0.6285352282995134,0.4094030142985211
1817,0.7739400040244926,0.19440321359929746,0.98336899167855,0.26217892835807954,0.35678530337371384,0.9703359173350636,0.7929040183321279,0.03702509173663027,0.12293155770340158,0.4549396323162831
1818,0.9149218518849098,0.1932976657114961,0.8565860779608566,0.369016646753928,0.5674291456844331,0.09616098460494882,0.12808601226325733,0.5481195888306221,0.015627475970432347,0.3898933794792523
1819,0.30467958248600424,0.7855690219399961,0.218407120508622,0.4378120534500335,0.26318708477101627,0.7675202326753371,0.8042448650603312,0.2424296631248407,0.19754079874886366,0.37244593391524683
1820,0.16469517382605647,0.7983479075778342,0.6731535516588517,0.4335297284570965,0.8932598774226731,0.6832532749275102,0.30442906626405475,0.28746091407472474,0.905447969984671,0.061311428949115676
1821,0.020890774942207924,0.8838107632315028,0.24463103959017596,0.35386531011965894,0.3147717495437552,0.22061131387794364,0.041551931034154777,0.7282962842062879,0.4340207372639251,0.9141274628032262
1822,0.09585431439885717,0.46751458709799554,0.7053766764470817,0.4633102283679227,0.31676962871120884,0.8824280970268159,0.7067763592512923,0.6905326075703232,0.2782978790511993,0.6576199784833279
1823,0.5254021763305176,0.7189063881108197,0.34348590360944,0.8619398627254556,0.8858386405430594,0.8607125476288945,0.9438343990478848,0.5087714547255713,0.02070006601801,0.9779880914707613
1824,0.11244477368767669,0.7477882677719073,0.41049258170936864,0.8637764117143096,0.3726787791061664,0.6067388580544117,0.10468715041337417,0.0681208743153302,0.9085767136821409,0.7831880522192848
1825,0.4999322616707572,0.5672377117747438,0.10478765272933166,0.796799911664451,0.6100894951622335,0.13265656175482365,0.5588296279156449,0.5871350180367783,0.7815179088089644,0.8634698199613519
1826,0.7760829350713908,0.799615106046692,0.8775733086796796,0.17690332069930736,0.9601254218575654,0.5786372651761995,0.1284721843731692,0.2418128311562212,0.40866149156491716,0.26996675950763804
1827,0.31834310740708593,0.04784810759775704,0.36145916700346203,0.8924082787881822,0.2398950809132333,0.23340350942682142,0.041627590981954565,0.3925956543006749,0.020480451425773816,0.005606979545299096
1828,0.05697436522951005,0.16809097309119425,0.9606797764502744,0.9424959422783566,0.39265822716118504,0.9625247070756097,0.6661876669158762,0.5457821103955574,0.8334208687153504,0.9801719325077733
1829,0.49268702845638657,0.5471392625781831,0.3404354799940631,0.8253562662370769,0.618577002896658,0.5290569600080396,0.07634857988060684,0.2100728758638275,0.6600137707853262,0.6972348913252346
1830,0.8228544714317497,0.25520932697314913,0.09898589783885525,0.41953213011586854,0.26731157330847066,0.8048400058115353,0.5427624068499886,0.06597341789506006,0.806997663487317,0.7672125157337681
1831,0.7394704957215914,0.26882008644961275,0.20076388222459196,0.19921762371377671,0.3836872006448361,0.25371239274088064,0.3869213131240241,0.43923725582545325,0.6471198000584185,0.153165036880489
1832,0.17855526917065767,0.9154135713455367,0.8952822253438759,0.938068131326139,0.021556964493840702,0.12985243948276004,0.742297228687311,0.2557820756868504,0.00017659366282352096,0.29071036541253914
1833,0.6771050136048397,0.06509354317675808,0.3177721769586558,0.1710403980260572,0.5679922389692261,0.5893175461909612,0.40834090627163055,0.2167902380208051,0.6712662080324283,0.02046214141069802
1834,0.5603817840755169,0.3021364613451395,0.7178888530486005,0.5126593024931758,0.47058786379101825,0.13697587527858746,0.020780890104161398,0.06513311768320196,0.6968793358517298,0.8925091174136633
1835,0.8257320664708979,0.9051980946030015,0.905683390869053,0.3408188077019175,0.07389108081471452,0.4400439050024946,0.7155378060113213,0.16924305823664088,0.7211427833007173,0.2424519760799183
1836,0.7794967098839906,0.05467043314500886,0.779118914267433,0.1427424074615452,0.60252015505422,0.1636662183821087,0.15938359947051006,0.9770748442420983,0.8833977723853945,0.5485433146000098
1837,0.9368813140870527,0.1292638867235829,0.6846471337982891,0.10416437384845956,0.6231974932849422,0.7407641779095936,0.68228294925372,0.10895811481049567,0.4506998323195369,0.9181806080674091
1838,0.8273359416525414,0.37500625355764927,0.14841240524708355,0.10863773425978995,0.337315605780951,0.504635755676667,0.8581190644188543,0.42544531512554473,0.012614876574205125,0.8263484668546517
1839,0.1443230084517576,0.4665301667561962,0.721127852989137,0.3403015814349205,0.5746695906911556,0.19390475806951712,0.11267623083910372,0.9833546955140882,0.9580678856557975,0.6311368306679351
1840,0.8110193495471822,0.5162846273242905,0.12822087968461693,0.1152497694747644,0.7229599402838673,0.671347860056501,0.41618594744483584,0.9466119387605771,0.2746441265651458,0.703730366909239
1841,0.29597974638788616,0.7138540097689102,0.3286490309966288,0.761451753902804,0.8505582143782997,0.892836257210312,0.6302590652916078,0.19861169735462014,0.5247892494215259,0.7880101975463698
1842,0.6207044655707571,0.33741670782532507,0.4872969405356039,0.5833085029150115,0.6191852579031578,0.20178082475350934,0.416363142019499,0.9200585039329178,0.9975530452199788,0.10403665548041141
1843,0.25064010440072615,0.11062831879204749,0.3783632560240898,0.9181001475156624,0.7841613024192123,0.6426451756235186,0.12259102417278023,0.8048454076153985,0.2070680170916216,0.22268291802008355
1844,0.7041342121313988,0.7409293444583229,0.7052720083477855,0.5487132789870754,0.6278525365846414,0.8178923926162619,0.20126846419988198,0.9430528340700911,0.09738348021793397,0.6549667943428998
1845,0.7972510882898636,0.3741259114035773,0.10888668526402201,0.3081136140761592,0.6754127442701359,0.5043129010905711,0.6329531562552051,0.24193853069847082,0.03833063936967751,0.4780437763342442
1846,0.0359783750975019,0.46920599230555393,0.6849115557135688,0.00926100788377271,0.49845472282982495,0.7803698738723127,0.2420726742280329,0.8280573834396,0.5962412643032857,0.6226529181568523
1847,0.7388681406647806,0.127886447744039,0.6489325640679979,0.4100805062537948,0.9699151133329574,0.19069909653107453,0.195722129229282,0.8469711758422493,0.2184370954328293,0.0965031435649476
1848,0.3332531455308516,0.5870615811550223,0.40254185535049847,0.1334392175714677,0.2985234745242086,0.18651510151138517,0.6780357299374333,0.42652203889554385,0.9849888205313453,0.9495625530536645
1849,0.6803291974164019,0.06197874861423247,0.4848328410012034,0.41423016133747637,0.7902417251357101,0.8754670454201727,0.9231800458914469,0.5830020808546726,0.6556820208864392,0.9205967921498736
1850,0.4906487119318257,0.92859674515241,0.46753566215877307,0.9107254930982013,0.3378862094167647,0.10989212208272003,0.2106397523662631,0.7612594103882897,0.5154717360533442,0.06240707160958814
1851,0.7728496820946424,0.45651343786613485,0.7832922289608004,0.03058973937762155,0.5445256177419818,0.690389373320782,0.5704779115705849,0.7235400092996114,0.8341748969482689,0.16284395985910038
1852,0.6344954363990457,0.6220378258452403,0.06822483515679756,0.4562243497548564,0.8328412171554858,0.2593919761321516,0.2943779396001247,0.6103656979424454,0.5536996048387468,0.4987110241576753
1853,0.04032341488078328,0.39322281517754376,0.5777627196128104,0.20772346047504509,0.6901689337532284,0.432190901170044,0.729094188775996,0.43386202766459725,0.39917330651509664,0.40256895342317633
1854,0.7286446593970691,0.9250063483282609,0.11956227200100689,0.9453389479111391,0.6019327365401562,0.8952814567126727,0.11752667936205574,0.4516518526246477,0.19399155376924915,0.13777383193376536
1855,0.7401870698485981,0.37671353652542194,0.2851389041529423,0.8718711446202544,0.9753242424794458,0.9545657771312959,0.1950194824176169,0.5786568524497665,0.7087277373409794,0.3662885556901302
1856,0.027341609081978135,0.866225848458763,0.7128170298750965,0.9261333475069259,0.4433678195726344,0.776381865659511,0.35798467535359046,0.03296076310305951,0.2756521021414423,0.49155902412809716
1857,0.8571432750402327,0.4963630601721416,0.8066092628955825,0.8515018713245355,0.05979069833990025,0.12003219392110953,0.2639363264946978,0.6126220126636011,0.4074125231392892,0.7933516674907971
1858,0.19485121333678068,0.864045788023497,0.050974920206580676,0.6002302897352216,0.13759315854260312,0.7891400483158382,0.41494496616714016,0.6696735694455667,0.46188464139936736,0.6949557606790245
