,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
152,0.5556060241107758,0.4490801946042662,0.6015677695485836,0.6585216640283806,0.5708430833076904,0.6161127750915046,0.6547990665226282,0.4971455549664883,0.7155861846507257,0.5254735850312542
153,0.5048047501768204,0.6156445088665147,0.47304554120847714,0.497845694048025,0.569906033853167,0.48046256750325933,0.5441397929182047,0.5604131830716951,0.43148307973888445,0.5795607898820881
154,0.568285052409426,0.5325511048667487,0.6316113195753175,0.5662694828851302,0.530625851230947,0.5586766492898834,0.6342722430360277,0.665884005073279,0.5451524834573661,0.5924794182635238
155,0.5166514467663741,0.6039579165681892,0.5469690178867165,0.5115288364538142,0.5975443225408014,0.5627452375430781,0.5657748040429439,0.5815269259119162,0.47190563581898226,0.3844938672451137
156,0.45913849498806447,0.47181808881231624,0.49450264216204043,0.47798725242250034,0.5644533800600118,0.513960119520049,0.4770181982326881,0.4749936949109743,0.4851853206982892,0.5014572794581992
157,0.6230781500773801,0.5700970280791436,0.6959801283882905,0.6319084490321402,0.6775833208666064,0.6613071304700698,0.6265914159981756,0.5546332829829298,0.5563494808686202,0.6097092809744047
158,0.6104429518053216,0.6353376232697139,0.6458256349090103,0.5943278236083022,0.6292146768056714,0.5673317905352299,0.4873091050134436,0.5176919070704604,0.5574231813096541,0.5947049804487634
159,0.5824447076304705,0.6064945941552975,0.578870411025288,0.5387613579551473,0.6550916517689553,0.5973974632323876,0.5963647355665321,0.7941472067875115,0.5384612548767843,0.6408656458929758
160,0.6348201777551301,0.6300078656514535,0.6299070061786313,0.5263395905917627,0.48597432118316847,0.5835084687130887,0.6997867607534383,0.6491374824241694,0.6604284567828395,0.5364599633681382
161,0.4769169591340009,0.4664907208519605,0.4878296617074746,0.4759946548465958,0.4569228431701269,0.48104347268569647,0.5335713277786793,0.46701397013963625,0.4392204647707243,0.458294857476546
162,0.4981605469809839,0.5979810902895172,0.47638970904692485,0.44867245382795096,0.5560595664289603,0.5096517427532827,0.4729654906362956,0.42582661079074735,0.5742814109188101,0.5771246990376893
163,0.3952904631945612,0.313559861270584,0.3666626398173508,0.4187331231440252,0.43662494686525777,0.38795000347471814,0.5541053135104157,0.5050436909706051,0.4186948409238359,0.5536018640874161
164,0.48806698080602623,0.5389700010850897,0.48497685437696214,0.45613508025313976,0.39686540579492946,0.43614726804251946,0.43638856278394866,0.5865737676512974,0.4044338932907283,0.4607095667764256
165,0.4143947690375106,0.520254536947143,0.4031679717805225,0.45249884408046914,0.38416830727072093,0.40876805998538196,0.4313718483293677,0.4407642740681646,0.5355394609377258,0.4205232551815176
166,0.2976870343094462,0.3837356304479477,0.560759168138299,0.48854420121990366,0.4607069565261332,0.4618137861754795,0.4417689315606189,0.5084603242690221,0.5312115034894815,0.4614907992827976
167,0.4395779945506344,0.4389317352171585,0.5300139930986488,0.5617759982000735,0.5457929925741307,0.5466901922065105,0.5287876674026448,0.5713911562709874,0.5471247622329919,0.6645858549363431
168,0.3081866789353428,0.22802541375026275,0.2843432816636181,0.30297593621853014,0.4600009062665823,0.31868704659728864,0.3229483436636803,0.37443842546634987,0.44721846978335855,0.388228552102147
169,0.4554597385873082,0.5803102025172824,0.49136843857809726,0.5739996530626496,0.5569515398306121,0.5217082268626562,0.5096423560402028,0.559969589972933,0.5163444403666961,0.5636922228260045
170,0.6037825016519757,0.5455798159470238,0.5686108361490604,0.522772591743528,0.4376847198944679,0.4291585166239924,0.5837691185485555,0.6392533490765672,0.48489222148130756,0.5848211080486929
171,0.4170291737169052,0.5930297197403813,0.5579956060518328,0.4874277982520871,0.5825077690837808,0.5204140568837435,0.5692094351427405,0.5340656852883796,0.6257426691764587,0.5832479158217393
172,0.43164470947396816,0.4701829441090706,0.4700971430267154,0.47479638125823487,0.3353149657754775,0.4023183164849164,0.439332982896339,0.35185645234692464,0.43692739341043585,0.3380294730734476
173,0.3367515383990199,0.44946058853949666,0.5038147749692051,0.37427622636842384,0.3397132869896765,0.47880614950466105,0.5115126477986056,0.46103802848178144,0.4476054111707981,0.41871387761004175
174,0.602848015397224,0.468165978473334,0.5400024800234492,0.4328993726947056,0.5889974919422764,0.36652854030037235,0.40063427702385535,0.5438508079322164,0.5340753456487924,0.4430224752661586
175,0.5157705998480245,0.4496542968903711,0.4798836296388675,0.5261676076758116,0.4758923781015431,0.4689907858750548,0.6386073976547306,0.5806094164736071,0.5710826286275892,0.5094793254986898
176,0.5773425323471966,0.4696524461953378,0.523783833910781,0.4204534646490708,0.5978067106128927,0.5758446947772385,0.5725841265879491,0.42797291502243334,0.6279127706506044,0.4990197706507988
177,0.4211924971683904,0.33349022547327906,0.29767956716294,0.41878470503483656,0.36915914056970967,0.4580890344729036,0.38265163551115017,0.4057643099240128,0.32283499863221476,0.35172739132345476
178,0.5711737195737309,0.49800103989147043,0.5796665417171054,0.5322267812254591,0.6703948519487021,0.5871404534572305,0.6962105277421529,0.6422691323368378,0.5114685243209345,0.5959500414829202
179,0.34373853720417125,0.3271723798567138,0.25981681164910997,0.38584836381952486,0.47791571005693656,0.5067413514145678,0.4076795464291125,0.38282747560147806,0.3733815469694963,0.49844933413133036
180,0.5705171210997954,0.6928099138038479,0.6722422930448803,0.6057116170189294,0.687080448937536,0.5561092980908904,0.6255972296415828,0.7031972129873953,0.6029041611951008,0.6670763490756928
181,0.49094999606986656,0.451545241237308,0.4800623661572895,0.534728656764239,0.49594960753815076,0.481303718315041,0.45340451693814454,0.44688677812810973,0.46559852390802914,0.47910346742228405
182,0.44569806874660156,0.36359738618282356,0.35688736087768297,0.2904828460760005,0.22911430343150552,0.2911770593026522,0.3497650703079762,0.27008404964759114,0.3448512313561209,0.3596672789095674
183,0.37249788955075586,0.4302629522457033,0.4820342090983323,0.47271980530083635,0.32165788777693965,0.47933736551277806,0.3327825970823935,0.47253966154075044,0.2928536557690359,0.3100800187887667
184,0.6482517045066541,0.5687097189498904,0.6324464219473801,0.5820707592000847,0.5743744339602181,0.49021587803221817,0.6057714802963206,0.5591429189317876,0.6160589765841666,0.6158845037466877
185,0.40480721716725276,0.4566908541300044,0.5498732948818006,0.5026908191227056,0.4499539033742834,0.3067588638461055,0.48216318976961176,0.5203125902961055,0.5394832900886184,0.4065049129831606
186,0.5896482480892871,0.45267109541921874,0.36558268820566986,0.5362806252950933,0.5508858905956909,0.5727066241716672,0.48240895181163557,0.6063153752136643,0.5442358875173755,0.5579320167714716
187,0.5617260361893375,0.4821828026053869,0.40154336561685644,0.449385659339917,0.4282083602808585,0.35839800604796407,0.47490359099339907,0.49068760764181507,0.6322313069687078,0.5373806519701856
188,0.5589875453830484,0.5408742561576583,0.4949790096270098,0.5759110086517396,0.4255128015957753,0.4809433729850374,0.5210466888191894,0.46250969449911156,0.5575720444130647,0.3701186803533421
189,0.6001548369712253,0.5790360753742707,0.6603905217823373,0.5613798088075127,0.4959917572199137,0.6053413012268232,0.5709530376595441,0.5206323664065097,0.6446154888642751,0.7141064653537664
190,0.3358768540707953,0.44898200556404605,0.3483914965583581,0.4712428018011575,0.509366943030278,0.5474464957770058,0.38948356703735704,0.43259342407380763,0.40472714395047865,0.5475695478348553
191,0.5538809436655123,0.42720685810028064,0.3719440300918291,0.3812372627426623,0.3886751145922462,0.48048257488492147,0.3155956918281805,0.643069567343544,0.43632104648385484,0.4634668777969506
192,0.4690509763019497,0.5166640135269236,0.5835964492131058,0.5541747852202448,0.6729127815037624,0.654481400714378,0.5208423918765346,0.5631576794195465,0.47447019123485923,0.5382452520123683
193,0.6396476690604829,0.5745763996473886,0.5677110052280678,0.44433891472291503,0.5560380744151404,0.5493732668779093,0.7207437766668645,0.5104763644457317,0.49290825188328036,0.6958205871348996
194,0.2762561608295232,0.22122318128466284,0.3203938104697844,0.3518512870160938,0.42792905207306686,0.33787826160893725,0.4017489368467383,0.2927296754283716,0.22223892898645542,0.28587187736142955
195,0.5958383115002415,0.6027892770423801,0.4117833478060284,0.43556447562306155,0.4586644218444454,0.5064052115275813,0.42184782193494685,0.526389399914033,0.5557181737640123,0.42434278955237525
196,0.4481367141797227,0.39061783968641123,0.3354613004499998,0.22421409988140778,0.38582100961954907,0.4473742193440282,0.22820925124220065,0.46294548522715634,0.3778291181253308,0.33636860322947026
197,0.49257265230774155,0.4957728395519375,0.5044307902150141,0.45766895000112506,0.49408520737060785,0.565679115245356,0.435654572869415,0.5060241468837193,0.5701212085786707,0.5423651067184092
198,0.40080265141620297,0.2917178658390662,0.35973335872955137,0.4584076471022222,0.33095067306644127,0.41212919610391197,0.46335143354730823,0.354490875296686,0.4750703720430729,0.44453371843038736
199,0.5211238441037955,0.5188033356294929,0.4291296817780938,0.6688692380036797,0.49660222281415956,0.43652075732319817,0.551819252594368,0.5295031960985843,0.5001375307977165,0.4816422250767212
200,0.33600206800731075,0.48854518542550585,0.46554435970132246,0.5011601848263193,0.5343131564300139,0.33372855554698583,0.4218226309094466,0.5236130721319028,0.5293354447289327,0.4680526897453474
201,0.6257284296783436,0.6073009140561152,0.6579504631624067,0.49775732889714336,0.6455876568997077,0.5103589575430554,0.7051891603564496,0.4912995187276903,0.6738208548496706,0.6252988929617032
202,0.7688608565188848,0.5726819332129858,0.5507440113137435,0.5136276512793382,0.7058401844755472,0.48171641248799196,0.5468874090039109,0.5544659110843609,0.7506142839912366,0.5533356247691718
203,0.28218520319717244,0.31037727853905506,0.4136771625010143,0.3628698831230731,0.3205379699197418,0.28724306613961614,0.3663098788583554,0.30824998647923263,0.5293140353992917,0.36818281670298547
204,0.6213906604504486,0.47812377753525037,0.578336109039001,0.5043338936351608,0.5657834012909747,0.5465423065008919,0.6562562744096176,0.6227962958722364,0.5833033516300127,0.43826414230427957
205,0.5409797148116022,0.494091913288949,0.43575178434674333,0.5514761649631897,0.48444010784357094,0.5550606758214126,0.4675794159340495,0.5985740127153462,0.5216316174709602,0.557536991253428
206,0.5118421531641663,0.5991012794409126,0.42096489632596806,0.36625590691968146,0.4049701824249363,0.4027226495832132,0.4796089722753212,0.3492586846047825,0.4399323073904365,0.5466878046779938
207,0.4300883868756035,0.45580478657000467,0.3532023560100964,0.341842349836718,0.36506060631384485,0.5298909028461628,0.3510561820884649,0.49954219997210675,0.4603583228353568,0.4042897728596182
208,0.36423768932933015,0.37262006161407285,0.529749671479895,0.4584467558147344,0.4445927232720412,0.3657725424472207,0.4255084403580903,0.4429233731614454,0.4546503477191458,0.3384363266609223
209,0.5707029971110407,0.5969732944309635,0.6479988322802916,0.5271765230341753,0.6089361281820175,0.57863566078519,0.5560919852818298,0.6009581655721674,0.5933953655966029,0.6405019124178009
210,0.393755491171954,0.40282748989276873,0.515644701133347,0.34225545311195854,0.45754398861314793,0.3853984559900596,0.40231459403448366,0.5107504873813951,0.5753617028040238,0.4466704484942703
211,0.5037481883099082,0.45602145921619675,0.42512919993017007,0.5129623700574524,0.47841502485165077,0.49054752924064005,0.43614169409006964,0.5612262655288108,0.35605017956884455,0.48464407915682806
212,0.3747947394104354,0.3568119048030317,0.4515378814075468,0.39116541921170866,0.3749241810992514,0.442318706922217,0.41619330180404734,0.5169702352015138,0.3830585984103369,0.39848720306597557
213,0.5248158691862888,0.5240165734084984,0.4548717924678079,0.5273717207600976,0.5414786990519446,0.6153415207200108,0.4128127216890032,0.41814967863664027,0.5343409478833266,0.45409109990384744
214,0.5188823186116007,0.45056590769416804,0.41150899741370794,0.48071629022699475,0.41167578692871976,0.42583734774381554,0.4971225174504723,0.3997335355655135,0.3842789546408303,0.4731842420876764
215,0.5334845467195193,0.6226240840660163,0.5689235797338962,0.5967538821194842,0.4562942097516183,0.5554262303946688,0.5776580171592273,0.5743279327650626,0.4161157558009214,0.5026322052680559
216,0.4183494822839724,0.6007639243203089,0.5479299408463223,0.5455723930447383,0.5192515975510013,0.38261030004176927,0.4486654945060677,0.4437259164672169,0.4543685586254542,0.43417760717910014
217,0.5487287588233404,0.5396689947493818,0.49787059918633014,0.4489833069673209,0.5638910883551078,0.4671135071055086,0.5658243696949912,0.4276226690320764,0.6604395721065646,0.4061518912338119
218,0.5558676565802046,0.6120851103633979,0.6809616404234013,0.6821518161630166,0.7144049958796739,0.6609006523881467,0.5471457931865804,0.5458744941603006,0.6062583659253352,0.5239798369407718
219,0.3458909383266931,0.40247984208275567,0.5780988169830533,0.38967975361325163,0.4511770063629449,0.4300392889925244,0.39786810607322065,0.4625380209513374,0.3838061011444524,0.4704776993313147
220,0.5327651003082404,0.6284704464759975,0.5562838049310075,0.5183876079544383,0.6488762237966142,0.616912504224797,0.6219689494294192,0.6147843673053586,0.5764414663532602,0.5661208412448085
221,0.5207278970421678,0.4504448543896841,0.5674240985403095,0.3907406393386948,0.4652315293011916,0.5802552876933023,0.4908706025888715,0.591092698663463,0.42600164928723405,0.5441657383688565
222,0.6018173567066464,0.6142239627069402,0.5616726343543001,0.5973423575878105,0.7521255008809934,0.5734813114223501,0.6084144249011738,0.6613083464916528,0.6879693800397283,0.5359409492240684
223,0.5224118250472265,0.4279610205843491,0.5542245246455149,0.47142582762761515,0.5636193610204258,0.5861602817858482,0.3891002597014017,0.672484243642598,0.7131571170223019,0.6494663625634312
224,0.5382772037432182,0.462096419997675,0.3282819677328559,0.4985065356735437,0.41418884673405776,0.43003326599349345,0.5137909114474264,0.33432683885516934,0.41647355764203475,0.5067224083432305
225,0.613115432807213,0.46849317115035466,0.45526950442495284,0.4403901649656331,0.5051077741600819,0.6067191370960543,0.516061438306357,0.5461879383572635,0.5880854234856201,0.4683089631109109
226,0.4527775247603144,0.3152066911393467,0.4591421895108571,0.41571603143507535,0.4681478976251503,0.5758763537532724,0.4526250215560077,0.48320169887883846,0.30688230736312255,0.47113200013560813
227,0.41356139549024834,0.41734787570877224,0.4814715690694587,0.6554204845877633,0.481982451264933,0.3823104571053686,0.48012257789468904,0.48409923378694975,0.4601231398199002,0.5825412133730923
228,0.6344065710758899,0.47286809491247633,0.4571752189825265,0.5622857585293557,0.5880842225947392,0.5805292891842804,0.5120710309163726,0.7164213109312798,0.5465691316249084,0.5368640958842936
229,0.4808069109174951,0.6249831378441899,0.4230492506773833,0.4116164011584944,0.4719097932706222,0.4484409141508438,0.5112883540528298,0.3399571867396042,0.5422702714389748,0.5694366889518511
230,0.6233382168113913,0.5828551438864278,0.6436694413592966,0.583643618073908,0.691766865325709,0.6061559973811458,0.6686075810603436,0.5709501691650937,0.566606498768538,0.5988933063373106
