,d1,d2
2733,0.46590888239089084,0.38139500795585146
2734,0.3678718163320124,0.4213055101237537
2735,0.6697422538718059,0.503837897203528
2736,0.526815511783715,0.5347384250249909
2737,0.5017661832390001,0.4331728996813261
2738,0.5794065776158883,0.566746094258245
2739,0.3149866438321351,0.4825892419922341
2740,0.4170559585629827,0.44681238633534215
2741,0.5403479386938701,0.5125892522403485
2742,0.5245990068920614,0.3983662338901286
2743,0.5138709285732624,0.5080064421575511
2744,0.4066590993490917,0.3702468773226689
2745,0.3812772417105187,0.46735492772536186
2746,0.5536740927720536,0.4568397462228288
2747,0.5273697569679417,0.4682703743858148
2748,0.3250095628677917,0.4016618662929863
2749,0.627343901851527,0.6196407180527084
2750,0.4614845962559391,0.5737416953783725
2751,0.5365050403746626,0.45252994759088905
2752,0.5434329035313731,0.5994263828918595
2753,0.5077917364400822,0.4086520447006504
2754,0.38478113064611463,0.32763947652577746
2755,0.4161749692896708,0.32616818486047894
2756,0.5760338220078506,0.4344902143122401
2757,0.6702064937304422,0.5080502886607041
2758,0.5271571834771519,0.5006615608660675
2759,0.5317989400006448,0.42781409920036606
2760,0.5446749713533279,0.5283529378059387
2761,0.5285224161419311,0.5087471965200876
2762,0.47365910756756324,0.46213347800442534
2763,0.5569755847706299,0.505043516789991
2764,0.40670832759908626,0.3497706291120328
2765,0.4227443141551895,0.3609836319946681
2766,0.38664009308423203,0.31182001035081575
2767,0.44181891914054877,0.3978990566488001
2768,0.6541292134799529,0.7218628740885297
2769,0.4965352000003829,0.5427869117427978
2770,0.4327525640925328,0.5388679950712545
2771,0.5963726648504295,0.6298706152181208
2772,0.7007570972085039,0.6991797379058049
2773,0.4374155574336039,0.6773988907835111
2774,0.42607265830224694,0.41886045326429
2775,0.5028450056076471,0.4748243240578815
2776,0.5924753372484513,0.5926586072487355
2777,0.46286129283649824,0.4477139459760908
2778,0.4705628496737861,0.5030993653242949
2779,0.5875550057947463,0.4551053607814276
2780,0.41624946402898155,0.2833022826003898
2781,0.4427940322548598,0.4156198087739858
2782,0.42144927581287006,0.34084105586898533
2783,0.4207290472457911,0.5809043883561329
2784,0.5256095776024093,0.4575441506316753
2785,0.42922264119577525,0.5061051736841731
2786,0.5527463472832466,0.4750112852304442
2787,0.4393058416368338,0.5798193773426217
2788,0.4696249295852443,0.3681750283316768
2789,0.4925581724329195,0.4088551358550877
2790,0.629646700489332,0.5518486241837406
2791,0.6386214392310351,0.5448239488372632
2792,0.5678517321893372,0.5334002726354761
2793,0.4416860093807137,0.45974479864119827
2794,0.5923360402824955,0.5612546632616061
2795,0.4721744905106237,0.3804109405573417
2796,0.5184727888961148,0.5085247447774126
2797,0.44922424331479804,0.48783885006764427
2798,0.5780055482880813,0.5084122032580647
2799,0.6537589576702895,0.6492743456089616
2800,0.5293388938175835,0.46514265979200586
2801,0.6420763217902363,0.5678584875033921
2802,0.4289068531089164,0.3869118517411302
2803,0.5674868646246974,0.46299645400687744
2804,0.5782481962312997,0.6693060191540013
2805,0.3800865856338188,0.35828535723035576
2806,0.4414122422071872,0.6155038472007798
2807,0.31674718877590635,0.47284735910239023
2808,0.3899464648057644,0.5579450282097808
2809,0.4633346716572629,0.5752641397511037
2810,0.5419058248980957,0.37465844045386865
2811,0.5077595514548352,0.43867263408410856
2812,0.4136902225304925,0.46432344456924773
2813,0.527803749189356,0.5797079607368251
2814,0.6601714363156075,0.6867783500243669
2815,0.4417075552878345,0.5226746691446402
2816,0.5017196136002482,0.4153281375784109
2817,0.47328287869776464,0.514418911428467
2818,0.4061164506386612,0.5043754727985642
2819,0.33160973446760283,0.46677547812955633
2820,0.5248473237423731,0.43354230773387875
2821,0.6822015589645496,0.5192195299115351
2822,0.4126552740003669,0.49212498330298726
2823,0.4341822672686645,0.6272792886089931
2824,0.4582145117038284,0.5056313033841057
2825,0.40834694356931983,0.331406617466495
2826,0.4002829045716111,0.5737950230520006
2827,0.38555449166618544,0.4932728263554998
2828,0.49435784180607734,0.669356668596732
2829,0.5122379716670332,0.5793471213316311
2830,0.5552131560409992,0.6453290053597123
2831,0.7467369227237084,0.6594526961611905
2832,0.6288642331051961,0.5646607205220101
2833,0.5176227922424719,0.5075250708238113
2834,0.3593784228484716,0.22784659667501933
2835,0.3467831188749027,0.30680854826165527
2836,0.6386578275336029,0.5884989287525277
2837,0.3885625926696481,0.5371926260168263
2838,0.4709362266586771,0.33621869099344703
2839,0.4100958218613386,0.29601431362260444
2840,0.7519807082382306,0.6775214084986296
2841,0.6361424753878975,0.6141393091263201
2842,0.6178206062233258,0.6623686502267951
2843,0.31048732208519736,0.4448765270853673
2844,0.4647980963517351,0.42489929715058156
2845,0.8787795338166433,0.7689026300640323
2846,0.5539297519309186,0.515393388790795
2847,0.5834542333470394,0.6692732677697004
2848,0.6981493830184334,0.5761093496973737
2849,0.597344294859101,0.512886536188533
2850,0.4121147388996535,0.46878861122861304
2851,0.3474950290384712,0.3362336789102247
2852,0.4369175594864652,0.33744044173489485
2853,0.32364730444985157,0.32869217932268296
2854,0.38670764478199954,0.46429568409478117
2855,0.5713570458042259,0.5515134264383903
2856,0.4004059982443037,0.379603691430392
2857,0.3638464982727268,0.4361966641092789
2858,0.5962117911172,0.4430985595411281
2859,0.5657116294320905,0.598820276874841
2860,0.4407196503178713,0.5976625280362317
2861,0.39545676044045835,0.30520321912863124
2862,0.6861626693435462,0.6819293949636202
2863,0.4864389775184298,0.5287277548999681
2864,0.31038755624808323,0.4588835193936135
2865,0.5527668840697866,0.6071094243027115
2866,0.43543087655049706,0.4009568133476031
2867,0.39208571489121735,0.27379849940341167
2868,0.5253693344399604,0.6506920752377396
2869,0.5652665006670416,0.48707451110640976
2870,0.5488281052566686,0.4765111838036825
2871,0.4882218157035668,0.5054917538265874
2872,0.5485282076052598,0.5149530838659453
2873,0.5206667761906502,0.5983928747962114
2874,0.5500790163966217,0.5355425027028486
2875,0.5457741985208652,0.2893411619367973
2876,0.5121719762788856,0.691699303899797
2877,0.36753419768077383,0.2636284579419885
2878,0.5055220248680924,0.37211849546742953
2879,0.35338024552958786,0.3111937047902059
2880,0.539660763181511,0.5728776946228039
2881,0.42975087243984367,0.40378494282543725
2882,0.5884752320416495,0.4831478312278203
2883,0.6030165286691365,0.7217583743061741
2884,0.4378100524166114,0.45609192605566046
2885,0.3465293971756738,0.49712221958170383
2886,0.5446157549985727,0.5571129847876395
2887,0.4522334305329502,0.45886244656751113
2888,0.468497661950098,0.5307291597436635
2889,0.4134219244173547,0.5110879545221646
2890,0.5426244226042147,0.5924538410704981
2891,0.5203603394078431,0.4249760301153341
2892,0.5664781140368345,0.5951094916592302
2893,0.4366346337296528,0.4960429322787193
2894,0.6341949283443602,0.7381459950687943
2895,0.21680271233003595,0.299883547927513
2896,0.5872174724685602,0.565410843456708
2897,0.5137989481184333,0.5157447467513401
2898,0.4714177231622671,0.44157785400306765
2899,0.38900834800454626,0.3860071550921033
2900,0.6293086282544536,0.7155697024628226
2901,0.5713994534762309,0.47719826224919
2902,0.495792899518923,0.4516664161163636
2903,0.5137652431134635,0.5614334947377986
2904,0.31702949117807394,0.36274839784839025
2905,0.5969256104273798,0.5954497986319524
2906,0.46774703004717016,0.5005693945469754
2907,0.5147716529519646,0.5601148302728485
2908,0.6340014101381027,0.6845827798615616
2909,0.4627712907368754,0.6082851387102994
2910,0.43984296910626847,0.567387712802565
2911,0.37603425701745324,0.4873674770675021
2912,0.4484248574867023,0.4748754705668003
2913,0.4867069787889793,0.4697341309980971
2914,0.5317391808448555,0.4866686921430024
2915,0.304986620957603,0.35443475043276773
2916,0.345872190553824,0.3464226016192107
2917,0.509632909329783,0.3702514211237463
2918,0.31168773299399494,0.5181690115437595
2919,0.4074283731182452,0.3927833615450662
2920,0.47371368635215744,0.6620545910508371
2921,0.43112835765189905,0.4246213687352257
2922,0.49786890504702885,0.47020071285837833
2923,0.602279074866942,0.5054490181613085
2924,0.6647038991902954,0.6043713717650387
2925,0.45849700554658246,0.506121317603581
2926,0.7141284501487294,0.6072953806395285
2927,0.6379651091778236,0.5578296022735946
2928,0.20170391922981146,0.3190462204273964
2929,0.43429487702113356,0.3332979305220469
2930,0.4423703245148827,0.49006426364410477
2931,0.6533372349357695,0.6360756673286576
2932,0.5164114076092512,0.420603216454189
2933,0.4803214754320208,0.6475870538429563
2934,0.5749888594646735,0.5493831273134584
2935,0.3111631086693024,0.33608543822409476
2936,0.4533330790594835,0.489160719648815
2937,0.45957761724903895,0.4656507010732527
2938,0.5513773066795138,0.5393761943377816
2939,0.4426336404612875,0.5108629193138192
2940,0.4699329951340247,0.5514619743270369
2941,0.434585579025661,0.4244392151370845
2942,0.6236902668919794,0.3631606913862344
2943,0.4818309639648702,0.4279744218233137
2944,0.6308583832888024,0.5048881225233163
2945,0.4892898602452999,0.5419626068903337
2946,0.531383753684568,0.4092966087320163
2947,0.5220597420108045,0.5139436581095439
2948,0.3794759503762992,0.40150702738836425
2949,0.3698287084623169,0.5481283050690735
2950,0.47985258155852734,0.48684202902898877
2951,0.7097196392156563,0.6294146383968213
2952,0.39217182273518925,0.4597471839194293
2953,0.3470477737913269,0.37893243958489436
2954,0.49081743065960165,0.4570624736800385
2955,0.43054168511363167,0.48226452381657225
2956,0.48471444360134025,0.6068641687332164
2957,0.541864959176732,0.39793184915345625
2958,0.6455851354524135,0.5492224162478992
2959,0.396742651725935,0.5337081746548478
2960,0.6761216945193598,0.6445638066655295
2961,0.49381213560998266,0.5472876697802767
2962,0.38884712313586717,0.454521131783566
2963,0.5748157418948325,0.3900216293843404
2964,0.4294303904933109,0.4124873343472037
2965,0.45646687311718104,0.5357266955902259
2966,0.44959322966477716,0.4513226925298357
2967,0.5757388143857742,0.739453907765867
2968,0.44679643793220986,0.5035467103055539
2969,0.5443357341906938,0.583043006069212
2970,0.49145682708585614,0.4568625046732606
2971,0.7091747598020839,0.565518520093313
2972,0.4753122725418842,0.4561335559241376
2973,0.6639597961033048,0.5155002186779646
2974,0.530728086822882,0.5607914030704438
2975,0.4334460278938021,0.4168105966815097
2976,0.5409078000467497,0.5191623861129336
2977,0.531125839764899,0.3032460685727831
2978,0.3775517067316726,0.3424020218916697
2979,0.39942061494786796,0.5474807122547252
2980,0.47250162396001605,0.40088403311708587
2981,0.49420472388463693,0.43267609804503876
2982,0.3296783621627226,0.3945623884530183
2983,0.5792237759842457,0.5315863449101107
2984,0.4544497643613588,0.59719261990469
2985,0.4529137576969092,0.5413594408387201
2986,0.51520523336648,0.6320787914161679
2987,0.4054148732205126,0.4672659237146339
2988,0.548047638079592,0.5187858605353307
2989,0.3995310601717868,0.6159771408899877
2990,0.4026316759703003,0.5990922040430435
2991,0.5283495454907505,0.4449326080664428
2992,0.4407574545100085,0.4478574038956106
2993,0.5065330709360771,0.4419846458007192
2994,0.3387804129768796,0.3722342928601501
2995,0.4758962902587896,0.5026046199556604
2996,0.47867595667685725,0.6165779633053374
2997,0.45462820313517205,0.5142014056047777
2998,0.5363751805151414,0.4597137753157261
2999,0.6439802106266146,0.5701052298526029
