,d1,d2,d3,d4,d5
299,0.5931390289063807,0.477869208792515,0.5286950393508217,0.5446765380455619,0.43405637391767476
300,0.5755013271847712,0.2551738920370191,0.3682574688281533,0.38199914735517343,0.4383289615001874
301,0.4677173025426681,0.5040192274690714,0.6218123293083505,0.5117526868553874,0.33796948623499556
302,0.5261932890101584,0.28960720871458256,0.6094201228257246,0.5270126299945078,0.3548957390558498
303,0.4035753847651402,0.3881700366420845,0.44606900379334435,0.2443757250430567,0.5349348074697687
304,0.4157906858755509,0.28665300337271726,0.2837342320540234,0.509146067435062,0.7173238376841453
305,0.5851847175997152,0.565979775370793,0.3208280075613739,0.5509681077495262,0.5328080980173937
306,0.4351676778178497,0.4045809412479642,0.335767459567263,0.5782437776164792,0.46870575952868637
307,0.6177618343505831,0.6467519137137482,0.503055738176642,0.5113219669350902,0.689406343949959
308,0.5373726266042005,0.4494906766187321,0.414242168786944,0.42998437260984895,0.3514390741805835
309,0.6827365408210977,0.4831361013921025,0.6929990663842662,0.3535772376974552,0.5456339289959161
310,0.5132809261552568,0.4109711776476218,0.45994908637339427,0.48982094880881066,0.6363463941630695
311,0.5907234376998035,0.5344128941563328,0.6480562089847044,0.4922625303978837,0.46292491302588046
312,0.29319740886992496,0.4906997646897955,0.6093304227462093,0.28612515781599807,0.5763139016662074
313,0.6091024584620209,0.618174001347176,0.4864581447471153,0.3155001638884786,0.32578601884338754
314,0.5452841386507732,0.3971150114130827,0.300615252850564,0.4819294761214304,0.36491997256000835
315,0.2003281970831735,0.4426305190851305,0.5687908925850567,0.7136511205187495,0.5417478463163331
316,0.4829577773241992,0.3576395220027052,0.20394974319064813,0.6094024251150354,0.42083089241949223
317,0.4686152573672894,0.6375735408450338,0.29512772854475366,0.6300076860768783,0.5158259361261588
318,0.6389807605535943,0.40627648346223344,0.4193801623760256,0.43834897379391297,0.4045851106152417
319,0.5642876046491287,0.5584831559293773,0.6192482314447797,0.49070336689506294,0.6447586190773147
320,0.3621268258282706,0.38735804155424547,0.2328717768809822,0.25168254249298116,0.4271860129941742
321,0.29823692787694817,0.4636636719762651,0.5531046940084612,0.4640678941080997,0.6892982948098972
322,0.3864707917838088,0.5388823836113315,0.39074413790711465,0.5475553125505103,0.4396089398111752
323,0.4067127530360959,0.6416047548969318,0.45659960280303885,0.30535849485517147,0.4184896335869432
324,0.4934662533185253,0.4053984516360688,0.37372737619259977,0.6429107006138706,0.6098507759847926
325,0.6590427572105917,0.4351457139679287,0.5385349507233781,0.48081656266179085,0.41764658273954786
326,0.4633166516420119,0.2915220931165041,0.4732320981300083,0.47442055682760487,0.5960484213761724
327,0.4441462706907824,0.4446245225747987,0.5452644594430023,0.5771907916673977,0.3184999332540599
328,0.5221259542089972,0.484373322679765,0.6604323004624936,0.29756291535824975,0.40203408422129827
329,0.3820091307091413,0.6127353914127661,0.4979817932793785,0.397800835302995,0.5631392955660226
330,0.41317538549785865,0.6679591921653047,0.561210942862263,0.6469986033152855,0.7255206752922583
331,0.3260017664478783,0.33418798533026206,0.545002029603084,0.5935427521988669,0.7223444965728943
332,0.29975752280724544,0.5929619094697978,0.5444160343013364,0.48437861317039904,0.5204560639596003
333,0.7342943287489792,0.518752382546531,0.46096808478486756,0.5447864358880933,0.5560625414031005
334,0.4400002781217744,0.4620486785251879,0.6980865263860874,0.39435528604924774,0.5335133687656526
335,0.6216540403679006,0.5435670852723669,0.622738115066233,0.5041184639660222,0.4991403554359697
336,0.42792427700119356,0.49254116540573806,0.523134418252295,0.6262415970447379,0.5388436249528138
337,0.4091285021610047,0.42150355239525994,0.5442081683948502,0.5426006271393848,0.48147269760856126
338,0.5459193869701562,0.28104927496895005,0.4377275232569728,0.6102857974911663,0.4117787600982086
339,0.6776035460288482,0.5033862310153062,0.31897689696198817,0.43582581242395385,0.6470842869347707
340,-0.02204923556290317,0.5827892036438538,0.37196116144940594,0.4703069632693615,0.4809779121396816
341,0.5430850630918959,0.4861384187392762,0.5520599763729227,0.5227126505328022,0.3757754949223712
342,0.6762322347097435,0.3533531070022543,0.7372611734582452,0.26418102253163445,0.7342988356722806
343,0.552170415557332,0.5204692208363587,0.4933916689776027,0.4358106183932235,0.4680902855496503
344,0.3294321150497801,0.5213439804153449,0.2401678483501008,0.5079409380778471,0.33998153312433066
345,0.5670179360695693,0.35957065355516926,0.3838092375861354,0.5409190763728267,0.528710129669874
346,0.523110207790266,0.36122890809059766,0.439058981901638,0.339841160060182,0.5690302880723043
347,0.6800737358729451,0.5008254328113031,0.42199652423081935,0.3950184529878344,0.7623425075785609
348,0.49195821430924663,0.42292900392188226,0.29559924284536465,0.3825648408342558,0.6542546624358253
349,0.590211060487369,0.4413839787231873,0.2666453425304216,0.7795008570421003,0.308386218388857
350,0.6061834554055349,0.24217641603135576,0.35702387620609743,0.4290689518210094,0.3936630459451922
351,0.42936122037819685,0.5221745782351679,0.50529355160142,0.5685901595138119,0.5089147768070115
352,0.48390211850112574,0.605527316316123,0.6867542778049228,0.5766771992883226,0.3650121724029365
353,0.5718520843714741,0.42075765625437817,0.5086531277767952,0.5344493972748032,0.527585768558706
354,0.42056265465064824,0.4369497237992651,0.6033780026393549,0.5071717112777646,0.4422554554316551
355,0.5014466230212977,0.6501788778140795,0.11034259100508514,0.38946130606219476,0.42399236113482897
356,0.6488931963305004,0.47122029128798276,0.36034662461220535,0.6982074253180833,0.5402230663263381
357,0.5369906918998333,0.6874978588488754,0.460817532322374,0.5894851325490497,0.41474702682866665
358,0.6277510862858406,0.4258814439024028,0.49981767041956643,0.42536296884359426,0.6219574534674377
359,0.5294136618511613,0.47874008895485304,0.5195333650889149,0.43341289881172074,0.5034131562911216
360,0.5160859323850846,0.5095026334408209,0.4305848657988814,0.46356760708686046,0.5224922918892164
361,0.5956279667755544,0.5269666622275134,0.5025375152720446,0.5852328311343395,0.448025415659602
362,0.3912540847270809,0.37608193036990445,0.540585411470799,0.4542548502269871,0.3230435239066346
363,0.43477496512756963,0.2670954743852073,0.5663781547834873,0.4146164963883979,0.4728341374292765
364,0.3496267459288477,0.5103337469248795,0.32408796971140097,0.33835630844537534,0.6026604431725372
365,0.5784694881283099,0.6080555088887943,0.7031717748198527,0.30129100639562056,0.5547556891638554
366,0.6843776938527855,0.6694033810627513,0.7819442284029521,0.6193578722987423,0.45440389501666284
367,0.6957491729678413,0.6566444611604016,0.4312427095503919,0.5441435761120871,0.5841200513242489
368,0.5299023700924859,0.37089856797454784,0.46565917255468053,0.5089264487497153,0.7075378994573779
369,0.5775038805761745,0.39581663434035946,0.5328839198413328,0.38098477257227353,0.38912836652514926
370,0.40838395990479326,0.602119012781508,0.5946021301814479,0.6133612685610823,0.671474937170079
371,0.5769762825086898,0.34969583345164545,0.5211414134773144,0.3525559969145313,0.5967978015372388
372,0.4341388595197906,0.5640460229889392,0.5563066246179587,0.3686302811521418,0.7062376459619513
373,0.42844032198089316,0.39856544894305246,0.5266225235977736,0.2631424322686575,0.6274220565354107
374,0.49897658573299725,0.4307513591291726,0.5664380609307552,0.6314688369077217,0.49057750904902425
375,0.6746534872495993,0.4706318562105502,0.33973063812046533,0.251032527890406,0.4231047746332136
376,0.4798287517414086,0.770617553700893,0.3584862515226658,0.45894706831861004,0.426925225089692
377,0.5550718831260454,0.6164830822572128,0.3427274465579453,0.57297658611221,0.573141043334966
378,0.684512787645261,0.3533539183077421,0.5475774543879073,0.38885818903558056,0.38157830368130713
379,0.548999753874332,0.3224136459667176,0.5902224691190063,0.46679953583710204,0.4529970159425725
380,0.4842916319293837,0.49396519718365817,0.5075868723914296,0.6486969461887527,0.49295403883699657
381,0.5663629149324346,0.5398858403273273,0.5029400822205646,0.5287767794555092,0.376975758392926
382,0.6333573101850205,0.571764270117362,0.5184222095146946,0.767648625616473,0.6561193016825011
383,0.6465137727811912,0.6444708236605763,0.5702715333544739,0.500040369935795,0.7150613846091788
384,0.47305606746450035,0.6233757805643395,0.3249503768325015,0.5800299076219082,0.5427750110005911
385,0.5335796698329768,0.4439141023280404,0.29700236751724185,0.36701278608421906,0.5114950347125803
386,0.607862507868926,0.4187254342598998,0.3714440549779777,0.49154727520680846,0.536726159914131
387,0.594762038523447,0.48957072881099434,0.5234869764799989,0.53007569200363,0.6121586671498069
388,0.5140192193805866,0.5348524740340118,0.5456052690980323,0.6738045332857796,0.504704304795033
389,0.4126416219589751,0.5498667847484902,0.5299761473001307,0.5591720457437941,0.4201378049306172
390,0.3008348308544044,0.6050633185021284,0.47843662890563127,0.4977106213812044,0.5173222709595744
391,0.4752871800461283,0.5184131161655698,0.3463438327585846,0.6680188867449147,0.6771303733327962
392,0.4449211204970659,0.5420623136220633,0.4717780499255545,0.6403000943562911,0.6802356831705194
393,0.704270893888743,0.3346832182247827,0.5399577823687055,0.5320771368980212,0.580627170682018
394,0.5397091674280823,0.45834154401405247,0.3700410067553157,0.6278729386485224,0.41107772917987206
395,0.6743261170763238,0.3909017162607482,0.5618784074929273,0.35843307535658026,0.6006836440288265
396,0.8028122126474433,0.40022102193084175,0.4224199347866634,0.63304410451129,0.5527541175794516
397,0.5707520799670306,0.7463024605108949,0.5227531440341207,0.5260183367396546,0.43660834399981663
398,0.601842788564233,0.5591564623029887,0.4629951055460842,0.34084446834433646,0.6336218941759375
399,0.3029777532550797,0.4946770370547266,0.5292988703951345,0.6569711443069182,0.5290365655801819
400,0.38632944275139536,0.6099870960805398,0.5615320489447924,0.35086533203285697,0.43601527595298994
401,0.3730735910605587,0.48088556336534366,0.6106021570474275,0.35330074024029,0.4813724338637639
402,0.5740113067419861,0.6286970476297948,0.3405293587837309,0.6191016051291374,0.5815676373649614
403,0.31732266388368,0.4603968867669654,0.5453777850369762,0.6897690592081034,0.5549150238668985
404,0.4347484368718415,0.4357617262089243,0.5552636175963446,0.45302452216410505,0.6623581714155197
405,0.5730223490475514,0.5321785980201188,0.3653601887965341,0.609097443623857,0.6907446165313774
406,0.5270348120651994,0.6235056343092312,0.552407320251675,0.6553682808611513,0.5978286411685749
407,0.49348269310645076,0.5031430077239304,0.5809511718124614,0.5920029368588655,0.5417403692167885
408,0.5828702567415118,0.6386479332438957,0.3668322793393943,0.500438388835747,0.5389830066774333
409,0.5458025898588965,0.21092275362976204,0.38773154736163634,0.40023733763133773,0.6528704492243509
410,0.5310686262767054,0.4645677463717367,0.5185197785856293,0.39846660662853745,0.6074003214141809
411,0.6637943723339547,0.31071196661312184,0.8185417794651957,0.6204976689428717,0.8382324334528627
412,0.2480448037128123,0.3482150357032874,0.5339660221398401,0.470868262892107,0.47762294974428876
413,0.35000423980685114,0.4892434272672959,0.498631539916359,0.7326535776113267,0.4889130228552823
414,0.5843338609729815,0.35873921134866044,0.7032554065852528,0.7926262803659936,0.6183715348888096
415,0.4630982087277635,0.4819790586326766,0.6848972555969929,0.6096874154392322,0.3821150338506315
416,0.5756883019718212,0.6245265413335442,0.4555593919139141,0.4375540215705959,0.5022107430949904
417,0.41545579261107546,0.5796312310218354,0.6996458046540929,0.5478124956078152,0.3066276325158438
418,0.6337270156402289,0.24657510475886385,0.43748668474373864,0.27916759206531,0.31289087748376865
419,0.4715046048165857,0.5038796269385327,0.26505176308645684,0.45700450129760556,0.6865408809241551
420,0.6217016643868307,0.38778839559754136,0.5356940861542381,0.5139824313852569,0.7207010119224873
421,0.5327719428056081,0.633918121773962,0.5222568014028155,0.6141865488831619,0.5099292493652358
422,0.7974684134962,0.46832045379265486,0.672728573460385,0.3649204822076678,0.39978241985574486
423,0.5466335483511812,0.5125382407945716,0.2519336489791645,0.5891059657421672,0.5336939287295158
424,0.561026221891709,0.5264521909671376,0.6525837174412046,0.4662221581551764,0.7001641291533824
425,0.30053329193699374,0.4735344348628059,0.43061649348008485,0.5031745728336228,0.4346217000426251
426,0.6455985773411003,0.4914401358977407,0.5996976803112714,0.4911526780102603,0.49558356906883716
427,0.5546522154034517,0.495221222312906,0.3002772948994946,0.72905588883302,0.26097113368953206
428,0.4843456438502122,0.5163216585127302,0.3932081883200551,0.5982872785006996,0.4822320853529099
429,0.3822222975451765,0.38124447862132266,0.37947719500799754,0.6462416323169403,0.536021400140746
430,0.5541211934409093,0.5878136798932112,0.49346404199619054,0.5825513036120463,0.8466607835616424
431,0.5571477216255614,0.37689694197835716,0.47417195884428803,0.11172619802936301,0.5877819736588129
432,0.4981951102174821,0.4153772432936386,0.45175916914089803,0.5450298679116592,0.5152326362115568
433,0.5993114391000268,0.18914315171120916,0.5433475013958387,0.2660534354122437,0.6140619633020038
434,0.6360601635591744,0.7382630830130479,0.49115468037453913,0.5504182759539029,0.42895900119068386
435,0.5092102369357294,0.749187152812797,0.5395530909519831,0.5284180535548773,0.23456574255412277
436,0.38047888580620454,0.4327624835796069,0.46764257612847293,0.22121585275736055,0.26309563215738696
437,0.46623979971417695,0.5253655762452718,0.41830715818307695,0.6191347708314158,0.43972035018634703
438,0.38943500481270693,0.5347721118058554,0.5400460992414602,0.5630233860885357,0.3133684649837678
439,0.5328288633377597,0.46758340590321745,0.4698852560297926,0.7068801463651585,0.5296824273664127
440,0.486412071108961,0.273067281167609,0.43934583242527053,0.602619598606163,0.5002030030179712
441,0.4298349317684222,0.501727700743337,0.4327676600122922,0.5762887789218284,0.2869745419486859
442,0.33218425362386883,0.4122809669886496,0.5589436508418963,0.49359210635001893,0.6583960766993402
443,0.41296076831580436,0.4368278613952261,0.5518905876553527,0.43053833081380594,0.5607568484648902
444,0.6195460860347264,0.3390609640822019,0.4272789717848673,0.6495990340345948,0.583588768175362
445,0.6332181387164378,0.5060171267686374,0.40031165945523134,0.40243863881371833,0.4563637812105873
446,0.5049336521419504,0.540693549216382,0.5538583019084281,0.4475588693565706,0.6353418341566669
447,0.5984822322619947,0.8829200185765215,0.6272589663954661,0.5642803761890335,0.45212744766823937
448,0.15464438727903307,0.513490221687604,0.48214906912680666,0.24043769127722692,0.647084396682259
449,0.5851854054025916,0.23461689644555078,0.43117392833787954,0.42046171275153754,0.24636067868136535
450,0.6191067170074146,0.43836296092457305,0.261704286782628,0.5778956061882855,0.34640234229568245
451,0.47727818657534504,0.34248981597154515,0.45751471735085975,0.5922794068831083,0.5188383377434512
452,0.7924188537098036,0.6038467768453742,0.4603220569620876,0.48203466243970033,0.37382475922823943
