,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
1864,0.3504157785834653,0.3129474624024004,0.5182521621474532,0.36018924464625135,0.760267444371165,0.6124004064238981,0.46024188206604383,0.6323370092454761,0.5806034931568922,0.5101127050776308
1865,0.42846059728343644,0.4497946230080301,0.6680119699401179,0.41604346131160075,0.5613274710043012,0.6484281624034873,0.3613155981844036,0.6105446278644043,0.34474632880771783,0.4283158322159119
1866,0.5182987023698445,0.5241376653399694,0.4004932995633828,0.516867747513834,0.6385452194361102,0.46422047463978694,0.6208126164178933,0.46669279078643405,0.5147712516820663,0.504083413704927
1867,0.811272214956591,0.6454002213307846,0.8687933591822679,0.5566080828374688,0.5535212569838406,0.4064475667881209,0.3299229119740409,0.5667902101646501,0.6005958815692265,0.5077635733242948
1868,0.46121324522917967,0.5052351856621383,0.49745016354634497,0.2997482171688305,0.612712615555564,0.4130705706613788,0.4379305763240263,0.3521361801362176,0.44321962612558047,0.389197161946474
1869,0.5843661990263845,0.27023287933849227,0.49211663223550217,0.669566479862462,0.5809377494788681,0.6353698132019778,0.5050928924867168,0.4864936587345232,0.6167430959370327,0.6209948725591439
1870,0.4292196464548837,0.4943202022138307,0.32902460352155594,0.6495686233496052,0.46909942748551414,0.5646917932518005,0.6870416734623888,0.38602001833838523,0.48225811419366293,0.3838179476433922
1871,0.4409074269229817,0.4940154080957589,0.3926898868567477,0.4653474948539524,0.4104011672815117,0.6605748935340354,0.33177984662180565,0.5238396389627487,0.5213910284113924,0.5468849512292369
1872,0.49027443516022273,0.6431081122610274,0.5449248067221018,0.3078981533496551,0.44126227156931164,0.816873037464467,0.4999891914802377,0.41701270636573834,0.5106839201468212,0.6005300376462003
1873,0.4603998440052969,0.5527196184309038,0.5625745952640078,0.4642572648241717,0.4302553266136441,0.5716684964723926,0.5705339374431475,0.530729355046115,0.4073903621962671,0.328687573308143
1874,0.4428871948463073,0.19977036532915904,0.3840234094602898,0.15158353686770748,0.5770834002008339,0.5638224904345952,0.46860299154090485,0.6520078581567685,0.7135146205564747,0.5987580763648768
1875,0.5041370991238793,0.4131931522441884,0.4329988712315055,0.5862413930568537,0.44224108166832476,0.7533873969639258,0.5748343400031155,0.5357867611213715,0.4623019683108984,0.4371192849668973
1876,0.4194711465407398,0.2725056482877555,0.6356367743221986,0.5771924972206168,0.6206676889495177,0.5071661769373268,0.5566908536229542,0.7268061161123365,0.7452125316044957,0.6372607900740699
1877,0.29856504013087126,0.34998608093581873,0.42985057600140153,0.8344638856784028,0.3605967455726234,0.5707583838119595,0.5527976272420084,0.7451862123737697,0.4355401800219622,0.531953886392471
1878,0.3969393700777825,0.5348387547797311,0.621719073301168,0.2920120341380027,0.4998661373451341,0.7830802346867736,0.4144515639735835,0.4485680069626271,0.6268494910601674,0.45327472181705947
1879,0.6921838607094921,0.41882493721714575,0.323529717744089,0.38983533210415877,0.323788707103038,0.43512626615081595,0.825526094072724,0.46782147428191956,0.27446994906324496,0.30660220644415603
1880,0.60308587666841,0.34082416618368694,0.42583151488956705,0.49036964537760064,0.4449447979108181,0.6030370918583211,0.35989912939040347,0.5149639868368793,0.38858273923351067,0.5161287427174878
1881,0.26758543495895154,0.4201172588537588,0.43512604553153744,0.5308646431499772,0.42423837524818325,0.5885337657801415,0.3217758552099734,0.5858626671506407,0.35498261578293056,0.46510126806116237
1882,0.5259993613599667,0.4470723152752043,0.706930395827495,0.6375100383199421,0.6977205908299742,0.572089263472314,0.6427729159881468,0.3702628393218406,0.7492072637974536,0.4085542403564288
1883,0.44141172946421464,0.7995899605153045,0.35061007264795374,0.510763372340364,0.6731988774648402,0.41284590027563006,0.6065664417375649,0.6202538364748216,0.5274540030775775,0.7723900775526383
1884,0.4579722530166236,0.38428724748722515,0.3751835686556869,0.632337107804973,0.5405049936155478,0.7412241677597378,0.4642971580493328,0.5470993469479839,0.4031735231290925,0.47429052012647693
1885,0.6559770604705739,0.46905323849745967,0.7375427528812032,0.24819528543158714,0.47655656793597967,0.48801188433621956,0.41254559231610327,0.5072384342968591,0.6476490020594813,0.3611983284072773
1886,0.6688524672404738,0.6823555001396704,0.4371634429806105,0.36153290410259853,0.32493383110171825,0.4696285958848693,0.61120793856428,0.518909471562991,0.5373455384016443,0.5437592701439731
1887,0.5623208366457663,0.5563243298466124,0.5234045159584851,0.6570237678318264,0.3700276308766425,0.47440339671718934,0.45040345915562685,0.5737437558062694,0.4804497937685355,0.5317971269924202
1888,0.6340584062936743,0.41740136497559116,0.3383818787046282,0.6126656383546029,0.6781699610595194,0.5889210086021047,0.6260169512978621,0.303140743151045,0.5003027544088744,0.5218540247086627
1889,0.4602117011453384,0.47499069525518517,0.6582205777689052,0.3775554437674452,0.5039968702812353,0.5630534801281893,0.6330265582751324,0.611200612936265,0.4464955831555763,0.41834296854667397
1890,0.6621559006946813,0.43172729080733474,0.7241228881937638,0.44690823577898453,0.47487980805136093,0.41559837233860236,0.3167350993145267,0.5139663380184857,0.387093651677335,0.5767848598592283
1891,0.6782355620694005,0.4668778435136023,0.5457036551315613,0.5937199775939646,0.5281369143596701,0.5935565766385208,0.6182840190162597,0.3803238497034892,0.6005092279362367,0.6988350334571258
1892,0.5867425992345952,0.43875149007121583,0.46437125991590905,0.3995197958904185,0.6473415668888387,0.46745716018720235,0.5231859335140507,0.5267165775105097,0.38601031914788164,0.3334872024238128
1893,0.8432979519699082,0.5184681135236395,0.3341146465967017,0.6596701811250257,0.4698287181040586,0.3018765518876674,0.5292500630410838,0.6258120538141785,0.36373731112379526,0.565490832277275
1894,0.34918997517746786,0.4416248348789036,0.5353508481871269,0.5660537649014912,0.6468806256838111,0.4985745733207761,0.35991174325982456,0.37060073747899536,0.47956597353472963,0.5385453128565215
1895,0.45071879459969477,0.48617215003590086,0.44459595212271047,0.15468562478032438,0.7796162740553807,0.4380459991043763,0.6617266838997932,0.33858605942187225,0.46119205442669686,0.6531774589138126
1896,0.5788264728523634,0.7060128346810899,0.2961054722739244,0.3796535977211518,0.5577577528023872,0.43283495846066505,0.5637289495911127,0.7281462845877209,0.7153156595800285,0.5974300658133731
1897,0.2514702184053833,0.5807435847229256,0.550298092643579,0.6527994537891094,0.637166676559598,0.40764875246824483,0.4883982519853258,0.8265917947147015,0.5495341590331885,0.6032863439875416
1898,0.434337354906827,0.42522875374454,0.4410952660531643,0.6114056075385996,0.6472794471444537,0.419565987659906,0.37248117299049466,0.4606175559243696,0.584800040098079,0.4054180474367511
1899,0.4650814176015878,0.5783873101343185,0.4686047101171166,0.6110980599956747,0.6446773955696382,0.5235760613923368,0.3254558868191077,0.2705250674200002,0.5080349717532122,0.5259519665240724
1900,0.4253087873716249,0.45828388018592653,0.652567742133914,0.4994677927416672,0.40966580292501914,0.23335677022311724,0.5089164948188027,0.507956755080301,0.5214711065830816,0.5028069641682966
1901,0.41142023318942444,0.4273895140855593,0.4959199506153041,0.6076683627100962,0.5499355635402848,0.6044521663741378,0.7402024000969833,0.40781547850652,0.6701992702315485,0.6698484800856301
1902,0.5975107554422462,0.8853959532641127,0.4872889354777232,0.5413316417876753,0.6823558529524214,0.4828288423123239,0.5385381033446416,0.7858479288158533,0.4719868963014058,0.29510423777863753
1903,0.3456460816159318,0.38674981326142044,0.45403107763975464,0.5159124041029792,0.5348541276236425,0.3994961070084388,0.496124449303091,0.6296224683805431,0.6099231318704725,0.5463297457782762
1904,0.5612605510498195,0.4175811646297075,0.4644309980976727,0.614000057103492,0.6226170778375854,0.45996076487031,0.49938441057893374,0.6837607712563281,0.4103904583519872,0.45475642766284263
1905,0.5873903150111393,0.2914118218889847,0.7675829676379016,0.6100338729956654,0.38611950808780293,0.5083229815431166,0.5772232673524867,0.3452364733072179,0.7159145210048694,0.6672484324346576
1906,0.771564733589815,0.3735464257901469,0.5193161136219782,0.4399735304961184,0.4682695166720354,0.5309491600885583,0.8040386571002432,0.2914750633225849,0.41177158287882576,0.6442555866416031
1907,0.7668451349213798,0.3586993875309008,0.42325657583107085,0.7814744133038443,0.6840090583921601,0.4190093541657969,0.6286894401161266,0.44749081986302797,0.5137441216779302,0.5309553701594806
1908,0.4992474670247953,0.4832762417945925,0.42759942952851926,0.4601821158197286,0.4323607994610592,0.41865850892097656,0.6275964167475068,0.4665445658039005,0.4030161422961038,0.4820683657897319
1909,0.4295511982993218,0.4425413603103987,0.42436167318274776,0.38564355765132036,0.4508541230737833,0.32604223017937095,0.737910700032254,0.3601675129039229,0.49974194949103296,0.24991623777352684
1910,0.6186744276330107,0.4106263006334422,0.5244409310622131,0.3047964768480273,0.3627854788598319,0.5612053154357408,0.5373171802928207,0.4904038253826905,0.5525950100394791,0.3247577683870413
1911,0.44166756603190366,0.7382281434172503,0.6295546368060221,0.44654800753589896,0.4919436184676087,0.7695224685565016,0.21417730015528202,0.547456423938614,0.6040140499115559,0.32624901816025864
1912,0.639636728021531,0.5011430285813896,0.4857785930152487,0.22754817128362725,0.4960538190472445,0.4292141253198569,0.3300119950006868,0.5520467895064364,0.38279254643425853,0.7219664109943584
1913,0.4898413377899141,0.6751392879271095,0.5454836760010139,0.428788380971018,0.7021429077503056,0.4807441339034995,0.22282495827613918,0.30351973023747747,0.6025144242267936,0.49267565239662603
1914,0.3357100997943491,0.6570796235716889,0.6442413892452896,0.5170294953298478,0.4816525870429324,0.41708537773093046,0.4020878705552585,0.6732190225425592,0.5764333041673637,0.3972127408053363
1915,0.36800368895927604,0.6297152107605151,0.5805137311234652,0.6215720030262175,0.4415926973849637,0.7224991247567172,0.5413000046658589,0.5105810971981315,0.4004890515785374,0.3441891622313271
1916,0.5115307429149721,0.3394626601570419,0.7284305390192243,0.5816404769491871,0.6570642539257615,0.5792494076799666,0.4815345858857619,0.4426096203113508,0.4422399485344039,0.5490480747694764
1917,0.33779026738776596,0.6235398810449251,0.37678480692150895,0.47229986475004865,0.524314614650368,0.4425418490522773,0.5242347526706512,0.5494937914756878,0.7031117108010942,0.3397489428461192
1918,0.39383501519780184,0.46762827585266653,0.5954043611169804,0.6900730697518721,0.6520409276510974,0.5467181009419664,0.40940073733424054,0.5341594879298325,0.4725995050580559,0.32277193567810114
1919,0.43414514499728807,0.5842770917568438,0.5052159591006107,0.7209801580146793,0.41848491955605155,0.5759375612732399,0.23706136376403736,0.538751117770739,0.31949597986154354,0.5793894593633155
1920,0.5244416366503667,0.574806814947236,0.41657592512413355,0.6030121284636459,0.5765337624959233,0.49392301414335565,0.5295470692246144,0.45511800412487186,0.6405179373933108,0.49919387455843317
1921,0.4489993935105572,0.5869617838917963,0.5031934975815493,0.7040438291448413,0.6570936341963114,0.49498845142562825,0.5688795331018279,0.6119272025186387,0.3607008766636163,0.637265588395809
1922,0.3086566407039204,0.58358384283543,0.30295506347549167,0.5289518103227904,0.7225532062259756,0.5682851095923083,0.7398534358235749,0.515986281520503,0.40477869432748165,0.6468719764605071
1923,0.4848302399384773,0.30544240939278594,0.5632616998132799,0.549185689897624,0.6293375253905652,0.5358891889507525,0.4611100279226099,0.45578674372053535,0.4187454005990504,0.47044885332888153
1924,0.4701169105552211,0.6132281715919468,0.47841702206980685,0.6363738772033094,0.34389624971669475,0.4015905440541333,0.42832127234841666,0.5888494904161157,0.6719697485238637,0.6451082486919164
1925,0.4755751456472936,0.582814010433573,0.6684406035484999,0.421453259479202,0.39005950772383136,0.25462676574623144,0.37555267997138386,0.6694524629471299,0.5893962049471678,0.5053826721699531
1926,0.534485334999562,0.8057255757083736,0.5373275599913385,0.585307715945687,0.5060000181542446,0.4785675705647995,0.49777547474371886,0.6318773299924862,0.6226626009330112,0.47868122085387554
1927,0.5632797356944524,0.6933394693063003,0.6844348839221835,0.4236815486619633,0.4564454020522923,0.6360878154038635,0.5039764419281318,0.45473199260258723,0.5664738201865646,0.3891246860635817
1928,0.39484911754847996,0.7016890034765648,0.6333626642753104,0.7999927361863528,0.6304750503161345,0.3351475705354066,0.4910732687471784,0.3814913101691673,0.5234570982515862,0.7130604778026329
1929,0.46683440571499796,0.45234419313716556,0.4593962159338174,0.6690094881706772,0.45721806253757513,0.5546831971199753,0.44159952037558825,0.42214186865003916,0.6506596935776914,0.4619256104501311
1930,0.3498300243653917,0.5512902875151862,0.4309532563255609,0.6774474714398698,0.7854485832698552,0.6597538957238478,0.06924554628431473,0.5788371165332032,0.529355802645182,0.5959018343690873
1931,0.48463527573500315,0.4262460461378902,0.4120127498862702,0.44663323593450965,0.4894018560716699,0.5393550399199818,0.6153327796576467,0.5580704269671386,0.6338915238403534,0.5346185487469837
1932,0.4898639983078849,0.40276396979134843,0.5213675113652587,0.6586755110165993,0.4208298621406953,0.5589537746365314,0.37410931850670326,0.32447858981179534,0.5486338233123259,0.6968011383484415
1933,0.5680839169106001,0.3074642445077183,0.5860799881572423,0.40503626951988025,0.373102724070226,0.569891755232004,0.566705546663467,0.5911074597320682,0.49987376752393636,0.2872834763581459
1934,0.4739519030953821,0.6332726141084208,0.5673298685571726,0.37461220694986247,0.4385283448601406,0.5240752715377248,0.4704406684415892,0.4293483275320429,0.22544933277853474,0.7409366296255284
1935,0.46630968201491874,0.4412943583180065,0.5419677780216623,0.630121839893308,0.29930345811733156,0.608344122988779,0.5654502688890872,0.6053205911187817,0.26958063436180807,0.7015208591085413
1936,0.47826208549483784,0.46885224388889896,0.5853968180499307,0.4753397694085078,0.650994774900435,0.37114050511617913,0.5201466641808958,0.4665509567393544,0.3963098562422272,0.4787911603355563
1937,0.5177676101909581,0.552990074696863,0.509987992740855,0.4995144971485933,0.3166720844286655,0.3751109008260876,0.5303056112771317,0.40401397764224345,0.5540532009722791,0.4896200197489533
1938,0.6186746305270441,0.4533917386777827,0.5126633116044238,0.5488648197248087,0.6635192182954324,0.53765024232907,0.473072414240462,0.40647629865722495,0.6512995437019763,0.555811422495442
1939,0.5778555504428877,0.4028030626146663,0.7392306010175513,0.4968688244738396,0.7199613070269177,0.5265671631460392,0.5703041688151103,0.717869999068267,0.5308110954873262,0.38296222027771787
1940,0.3865403763545867,0.5018393865676636,0.48782359898796157,0.6723687247898091,0.4217471731034626,0.4359085460850861,0.5147268892903284,0.44626668918505147,0.5971752335034284,0.3315749215543867
1941,0.39723948609094695,0.39141698085812987,0.47247756934602814,0.6270143582806637,0.6194583610860636,0.29596440638880217,0.3940204641868982,0.1687001404996742,0.5709477710779638,0.5037307881273051
1942,0.3345475820229778,0.32732888746859734,0.5036125969505068,0.48786000232982146,0.4423918826023991,0.3616265805801817,0.41478490719251526,0.475701604984397,0.5070711891215682,0.6759986361769263
