,d1,d2
2726,0.05641959372198557,0.33871252001063823
2727,0.9497141943079063,0.6463121915659177
2728,0.267356250143877,0.8403569671191509
2729,0.9924238608574288,0.33277239614817544
2730,0.8021603838785366,0.9209983271414871
2731,0.05049796203539492,0.43571390108898533
2732,0.5149085407859096,0.25487325760033186
2733,0.5533177219712592,0.16951495852513032
2734,0.7462992950684992,0.1974353511563438
2735,0.05138473222650186,0.18422185673448555
2736,0.19894785316641872,0.5766106117920061
2737,0.7863715368648567,0.7232900828236758
2738,0.49041542185812537,0.40383499929778854
2739,0.7011660072755644,0.18112852212374675
2740,0.9304239880904156,0.672871421931751
2741,0.33851996529478356,0.6963340979417216
2742,0.3893845621409786,0.7853052491646921
2743,0.5313921008832174,0.4241412090690614
2744,0.7623243790663113,0.18372637541410175
2745,0.40335012831032957,0.2698210072954057
2746,0.7760054373592267,0.9634637894579039
2747,0.23696017700300664,0.07368831372881723
2748,0.6078913331913264,0.956688424948
2749,0.7722467790169634,0.7692721348256919
2750,0.5880213172894527,0.11855611488532869
2751,0.17983567866852246,0.2671558043234884
2752,0.3194526845738964,0.28288526747970943
2753,0.13884926370790107,0.46708601861323695
2754,0.23895324208916735,0.6015788274251906
2755,0.9453144963983131,0.9994869748905427
2756,0.4221722510135717,0.6831653173224742
2757,0.4115204640953217,0.9657497419842507
2758,0.5516136764569115,0.0479648454721171
2759,0.47395368964416273,0.30232829073222234
2760,0.9622820717686846,0.26745273819496096
2761,0.7141541491560446,0.6631183197697362
2762,0.47741046172436374,0.1839968310008473
2763,0.15552943268458574,0.4615392052977534
2764,0.10753329023387315,0.8480526596163185
2765,0.2966718347562344,0.1778857022174194
2766,0.5453164043542277,0.039581011298917446
2767,0.6468714888852558,0.42822022817099525
2768,0.05065445610186314,0.20856732876053496
2769,0.6089092630716815,0.5039911084559909
2770,0.027308413136131526,0.30668229264522595
2771,0.011118051572973853,0.8848309012304011
2772,0.9449641985263746,0.4428721437510439
2773,0.59747876960247,0.7910916507666783
2774,0.395253646508949,0.29307288105693563
2775,0.5331251099599947,0.16901812345546707
2776,0.8207794444662799,0.7611755997853521
2777,0.03550329498615867,0.9019090970148866
2778,0.8096354863805285,0.8740279172746146
2779,0.28423183450686884,0.09759022717489152
2780,0.9956952365338643,0.9553416286461563
2781,0.02278384278487333,0.7104655161633148
2782,0.037898867351086274,0.9718301835674136
2783,0.9918507112760859,0.6236403562446018
2784,0.5249697179457983,0.2842975601424672
2785,0.24433546508399495,0.42972775819250364
2786,0.49007586091283684,0.11100933080454545
2787,0.6272257928296893,0.7945679997993739
2788,0.5394639096575986,0.1211760776076033
2789,0.38078703970776706,0.3366795179955623
2790,0.6476948701031796,0.19567714193938646
2791,0.10874794585180048,0.6289634126285796
2792,0.1429714275174392,0.7569154566366346
2793,0.8229401211690138,0.1903499722782267
2794,0.45180167554494266,0.6518601311570914
2795,0.5761036212751152,0.21484688247935946
2796,0.09336610741554041,0.5087817691001278
2797,0.0516973372145485,0.5137888597107436
2798,0.4400474353845508,0.9996844788714836
2799,0.654724836090324,0.5314958592911487
2800,0.013103324047851972,0.8789080043440181
2801,0.1826839135291276,0.8537290946700827
2802,0.5773174270021978,0.9296632248929922
2803,0.37359571951574333,0.5609917014771723
2804,0.03113518047467767,0.7130457538591799
2805,0.5697962022807775,0.9689112673290294
2806,0.0670549428814241,0.22137171287139368
2807,0.3272179217732766,0.9500489035298023
2808,0.390302931629979,0.9249403190119214
2809,0.4999654632478977,0.3780070677049089
2810,0.5361621348562656,0.9237979398911017
2811,0.7702898468171911,0.8497948367354515
2812,0.38365802930448656,0.5148100920101106
2813,0.8262071209856451,0.7425189152949274
2814,0.6568988715465348,0.8630445572787138
2815,0.13472384753983224,0.5775352360233978
2816,0.020679457385968547,0.8107447803932831
2817,0.7074890863937292,0.7589665068571215
2818,0.4479903031929149,0.8123464907465003
2819,0.2631672671167088,0.45244151879677774
2820,0.7864753628480585,0.09841961388268794
2821,0.439915927784137,0.6552180454193606
2822,0.8643884159469781,0.25883251113504957
2823,0.7668388246698765,0.5890749990734698
2824,0.800640935768748,0.4715713616997219
2825,0.7774477938137064,0.9597174892141881
2826,0.49777573003207765,0.4809047694676639
2827,0.40606964550809554,0.18337119112174605
2828,0.6841448443832743,0.5136562570919633
2829,0.8966201984759192,0.6233874964474673
2830,0.2678249373455711,0.8945152295378698
2831,0.1624080618283401,0.5131943794510666
2832,0.6834808645981039,0.8569891306339918
2833,0.2554563200336818,0.528922794572346
2834,0.9083827040571368,0.4633375410346554
2835,0.5565563720225858,0.019664548296205564
2836,0.11587611281960808,0.2526705093952508
2837,0.5509470101379834,0.09658205567688549
2838,0.465759119271289,0.7286738959985314
2839,0.03157245742895398,0.12071756575001213
2840,0.21444814312103422,0.3691362325281087
2841,0.1456135794942296,0.4469586972797601
2842,0.9948675536376435,0.4387530382886271
2843,0.45168547617930843,0.8753710435949091
2844,0.230406613807561,0.11829348479155621
2845,0.3052244092952374,0.15621503415039317
2846,0.17623631572059228,0.4343907680358423
2847,0.23613344683575999,0.1128073406571729
2848,0.25867519803074435,0.4999947839509794
2849,0.6992592648062486,0.26908775655438255
2850,0.9333071906829239,0.28968656496058787
2851,0.6578425686452486,0.20647707079920485
2852,0.3038942581177655,0.9880392255889655
2853,0.03535574016242149,0.5632290646856791
2854,0.10154626562372904,0.5051595526668168
2855,0.8787386051849826,0.6568963468983017
2856,0.4306206180152756,0.5209909571894605
2857,0.0063199914143996505,0.906699688845248
2858,0.7605241485395426,0.8253884850279988
2859,0.905275302118066,0.9866762589444407
2860,0.13093685254700616,0.19114756639383879
2861,0.2506622818083559,0.8959057227375659
2862,0.43969791913216005,0.5533888507324496
2863,0.5382023052649912,0.549373969053207
2864,0.6808561038850004,0.7213774530523802
2865,0.8139768863416046,0.9253804826052149
2866,0.8500978467437221,0.9373081309615554
2867,0.7928059439614443,0.6446637303540981
2868,0.5228951028269825,0.47518351203679676
2869,0.04692374120080234,0.7156107682970575
2870,0.03620290968999629,0.6610695113223078
2871,0.2468369024962983,0.48858169492193215
2872,0.23451884661512445,0.5100908302502175
2873,0.971185489521505,0.6852795223955104
2874,0.5171910877400598,0.8632606106698141
2875,0.26891963424123,0.25102241487709875
2876,0.5408715166214233,0.7709035887293291
2877,0.010458145024673127,0.6170787098715946
2878,0.8511531873737236,0.4913575260113222
2879,0.5175209932568857,0.15910641716202212
2880,0.8352229444905235,0.33887978013858777
2881,0.060908612622384894,0.20731899498363393
2882,0.6524217736052839,0.06498396961272701
2883,0.44264205859219763,0.8638044763069012
2884,0.17107095887828339,0.58577980377169
2885,0.8752779050295023,0.2984008966785844
2886,0.28497758778216764,0.33220966731710666
2887,0.8021806066487372,0.5992016347305027
2888,0.6426609835040177,0.1995364765630564
2889,0.8995190552794423,0.9951480002861782
2890,0.39698381098465163,0.43499869279923853
2891,0.9870920731782818,0.9238101411166314
2892,0.5421929304693576,0.4537448197559967
2893,0.3146225897025724,0.9827296917400624
2894,0.3141392175445423,0.024721011039377516
2895,0.8402436426426808,0.45762902364744595
2896,0.7212587367058073,0.028144439036013713
2897,0.9450128341862022,0.514937359919708
2898,0.7389470396325595,0.39677336946102393
2899,0.26027521474607307,0.5308028500445121
2900,0.027242850649788375,0.669550216946574
2901,0.5833124063424407,0.9096159768639032
2902,0.9440167231370677,0.3578062735646902
2903,0.7266782737813654,0.28153016025770383
2904,0.3983142217558615,0.9489336797756929
2905,0.9169345075011824,0.050640552930094396
2906,0.5092578136035442,0.5615735827942505
2907,0.7522707366594171,0.3887778208109979
2908,0.5305065753526678,0.3450376830820421
2909,0.9001430193819175,0.37121752204440805
2910,0.48340198365808773,0.8879643346806134
2911,0.9755303597265151,0.4908693215144708
2912,0.24695223627108642,0.9875105042923846
2913,0.057344452652693834,0.1100125387750065
2914,0.9320725469486933,0.9243795220432754
2915,0.8568757179647992,0.2553180833925994
2916,0.09235305953240625,0.34932865805414315
2917,0.3900608498758795,0.02121651086583798
2918,0.8133404793194128,0.572485855314749
2919,0.08566470333010356,0.7980847256289407
2920,0.7599814834469185,0.11538952841595751
2921,0.648584651990792,0.31719581124156593
2922,0.34830595125991304,0.9680899220876491
2923,0.04524004794859948,0.12255338518685788
2924,0.7232547450192512,0.8490862471647966
2925,0.5839284947528927,0.2636824331112848
2926,0.5130325181562535,0.25125073836999867
2927,0.06912868980586684,0.30499343662586476
2928,0.6328849015350559,0.770404143676732
2929,0.23499016843479725,0.6633225766000682
2930,0.5695292504181688,0.6350233960982732
2931,0.0008265572697736534,0.9765405578218974
2932,0.8470448854457456,0.5248404294603457
2933,0.8060068650561591,0.38168219743702525
2934,0.25071405489026677,0.2639875382373926
2935,0.5509466000310967,0.1495922644247375
2936,0.703387338822272,0.4770956705901058
2937,0.3855256823364571,0.6108763955823927
2938,0.5052444924384129,0.17003304537982766
2939,0.22334834927805314,0.5455363446560165
2940,0.34042554767445177,0.8042235562189016
2941,0.8245663106584483,0.7247098612119381
2942,0.8671615112304678,0.15209102841130717
2943,0.5274843488047012,0.5185515553218615
2944,0.02064508907653506,0.4683540223776602
2945,0.34129139127512886,0.06412100503568108
2946,0.7919131501140163,0.0798005373893137
2947,0.8439566984340151,0.5048364021270206
2948,0.46978073589801383,0.6397030719832035
2949,0.18844010264862976,0.675806012961062
2950,0.6547034948467876,0.729247671754805
2951,0.922361752387356,0.17913453445188665
2952,0.12862185434674955,0.0929627567839697
2953,0.7468506372742056,0.11295163669360553
2954,0.4082337032823913,0.20382764758584615
2955,0.7320378890030279,0.37162714050607515
2956,0.6676736352413103,0.8830738341493918
2957,0.9738053816077263,0.41660865046065276
2958,0.5976818877738758,0.9707982779692511
2959,0.02308029209719087,0.11981538694894711
2960,0.003402276740885557,0.17386559555885817
2961,0.22535885510810638,0.7080222427427731
2962,0.323454580747887,0.35448191447506305
2963,0.5055022600796343,0.6126157918258569
2964,0.235126073694215,0.09494847141409812
2965,0.779028950195386,0.0965612302215153
2966,0.03509789304613564,0.044454263523654336
2967,0.3658646830790756,0.08379592703161409
2968,0.19960810849066846,0.08648312609502717
2969,0.6881288933128157,0.14364125640789793
2970,0.1428767723371287,0.32572450278711096
2971,0.608094521569775,0.9252011174411344
2972,0.625475509963869,0.5393798465773558
2973,0.2332338480581091,0.7097523727686511
2974,0.3778517046772406,0.4889553238605606
2975,0.29135127997981947,0.8589019211353263
2976,0.4506494764742023,0.45924620559841944
2977,0.6726991777168003,0.06695338237582793
2978,0.4902322689593135,0.8967607513154388
2979,0.7746515767280142,0.545469458484801
2980,0.30635290354878586,0.0502104432884205
2981,0.057978571819813585,0.3450859875398169
2982,0.3853393886469788,0.5011340639588785
2983,0.6998235933154663,0.14701008481243483
2984,0.6373769829635479,0.12137112991958465
2985,0.6890952156195082,0.5838338538885689
2986,0.893082727127988,0.661825166662817
2987,0.10926814324111078,0.6829031242065138
2988,0.6936459697894276,0.3272672887435929
2989,0.30026046127508543,0.3282719663954754
2990,0.22261019985353991,0.6331616729624445
2991,0.7070923017297622,0.7581409065075598
2992,0.5583446839904095,0.013447823760593614
2993,0.1768058895541682,0.6369655465571944
2994,0.3918864218526512,0.9118039879602938
2995,0.7836354380485421,0.9411315054808795
2996,0.11102248439800988,0.5424845712461193
2997,0.834467504450613,0.029870083404647585
2998,0.6263493369743279,0.019777589899926062
2999,0.6226821619282189,0.0758852448473033
